,Day_Number,World,Job,Points,Rank,Name
26263,6,Garuda,botanist,28691,58,Muni Warloss
26264,6,Garuda,botanist,28239,59,Mame Daifuku-
26265,6,Garuda,botanist,28147,60,Duelist Chiaki
26266,6,Garuda,botanist,28141,61,Ayato Clematis
26267,6,Garuda,botanist,28046,62,Shigeo Shiba
26268,6,Garuda,botanist,27815,63,Mira Virgo
26269,6,Garuda,botanist,27638,64,Poyo Reo
26270,6,Garuda,botanist,27547,65,Cachecache Darjeeling
26271,6,Garuda,botanist,27326,66,R'eda Hatsune's
26272,6,Garuda,botanist,26327,67,Icoro Pirika
26273,6,Garuda,botanist,26156,68,Renard Blamc
26274,6,Garuda,botanist,26023,69,Bun Shuuu
26275,6,Garuda,botanist,25640,70,Moa Ruri
26276,6,Garuda,botanist,25605,71,Rim Caelum
26277,6,Garuda,botanist,25151,72,Setsuna Fran
26278,6,Garuda,botanist,24595,73,Charlot Degletagne
26279,6,Garuda,botanist,24503,74,Zoe Fate
26280,6,Garuda,botanist,24425,75,Fie Wingates
26281,6,Garuda,botanist,24412,76,Rin Libre
26282,6,Garuda,botanist,24407,77,Hai Ro
26283,6,Garuda,botanist,24401,78,Haku Sakuya
26284,6,Garuda,botanist,24297,79,Ast Slent
26285,6,Garuda,botanist,24169,80,Myu Falfas
26286,6,Garuda,botanist,24122,81,Misty Forest
26287,6,Garuda,botanist,24019,82,Rio Mors
26288,6,Garuda,botanist,23888,83,Nyanco Park
26289,6,Garuda,botanist,23601,84,Nezaneza Nezerland
26290,6,Garuda,botanist,22956,85,Sayu Aqualabel
26291,6,Garuda,botanist,22904,86,Dirae Redrum
26292,6,Garuda,botanist,22742,87,Hibiki Mariebell
26293,6,Garuda,botanist,22585,88,Arecia Miller
26294,6,Garuda,botanist,22504,89,Bell Bellda
26295,6,Garuda,botanist,22233,90,Rudolf Blatter
26296,6,Garuda,botanist,22150,91,Sirius Morizawa
26297,6,Garuda,botanist,22140,92,Riyu Zerum
26298,6,Garuda,botanist,21836,93,Dain Toyon
26299,6,Garuda,botanist,21671,94,Kallen Koenig
26300,6,Garuda,botanist,21583,95,Shirone Lala
26301,6,Garuda,botanist,21262,96,Hinoka Mimori
26302,6,Garuda,botanist,20779,97,Ixchel Misch
26303,6,Garuda,botanist,20748,98,Air Flow
26304,6,Garuda,botanist,20714,99,Herman Mirror
26305,6,Garuda,botanist,20560,100,Charles Griever
26306,6,Garuda,fisher,940218,1,Cocoa Whisky
26307,6,Garuda,fisher,687699,2,Shimico Konohata
26308,6,Garuda,fisher,651347,3,Tyuke Tyun
26309,6,Garuda,fisher,604114,4,Omu Subi
26310,6,Garuda,fisher,585725,5,Koooriki Targaryen
26311,6,Garuda,fisher,583536,6,Ephraim Oblivion
26312,6,Garuda,fisher,555485,7,Gekka Luna
26313,6,Garuda,fisher,502251,8,Rona Chan
26314,6,Garuda,fisher,501454,9,Cena Aliapoh
26315,6,Garuda,fisher,500667,10,Neith Reina
26316,6,Garuda,fisher,447258,11,Tanassy Blumenthal
26317,6,Garuda,fisher,444955,12,Tonkati Green
26318,6,Garuda,fisher,404994,13,Leon Scottkennedy
26319,6,Garuda,fisher,376170,14,Sifar Tasifar
26320,6,Garuda,fisher,375200,15,Yamibito Black
26321,6,Garuda,fisher,351037,16,Balsamina Impatiens
26322,6,Garuda,fisher,305261,17,Yuki Greilich
26323,6,Garuda,fisher,304469,18,Orta Temeraire
26324,6,Garuda,fisher,300791,19,Kuniossan Nekota
26325,6,Garuda,fisher,261540,20,Aris Tiera
26326,6,Garuda,fisher,257065,21,Freya Mistral
26327,6,Garuda,fisher,226322,22,Kilua Zoldyck
26328,6,Garuda,fisher,207803,23,Konami Sakusaku
26329,6,Garuda,fisher,205218,24,Ilkka Bagwell
26330,6,Garuda,fisher,200247,25,Cirina Noykin
26331,6,Garuda,fisher,199655,26,Vermilia Amadeus
26332,6,Garuda,fisher,191515,27,Rui Kuto
26333,6,Garuda,fisher,161720,28,Sougiya Panda
26334,6,Garuda,fisher,159182,29,Hato Sun
26335,6,Garuda,fisher,157237,30,Relaysha Whitebear
26336,6,Garuda,fisher,154060,31,Sakura Yodo
26337,6,Garuda,fisher,151438,32,Sakura Elford
26338,6,Garuda,fisher,151071,33,Mary Read
26339,6,Garuda,fisher,146647,34,Kajio Kaji
26340,6,Garuda,fisher,132216,35,Miruka Megu
26341,6,Garuda,fisher,129839,36,Konatsu Soma
26342,6,Garuda,fisher,129693,37,Oni Gogg
26343,6,Garuda,fisher,126143,38,Jade Crowley
26344,6,Garuda,fisher,125888,39,Oz Orben
26345,6,Garuda,fisher,125588,40,Hide Yuki
26346,6,Garuda,fisher,122141,41,Mijeh Lhuie
26347,6,Garuda,fisher,119750,42,Ossa Neuns
26348,6,Garuda,fisher,116517,43,Remu Lind
26349,6,Garuda,fisher,115628,44,Shota Kun
26350,6,Garuda,fisher,106339,45,Vento Divino
26351,6,Garuda,fisher,106282,46,Yuuri Sumeragi
26352,6,Garuda,fisher,106216,47,Gaei K'
26353,6,Garuda,fisher,105061,48,Pan Suga
26354,6,Garuda,fisher,103362,49,Neifear Sagelight
26355,6,Garuda,fisher,102322,50,Hei Doqo'te
26356,6,Garuda,fisher,99247,51,Lina Alsace
26357,6,Garuda,fisher,99051,52,Kei Smd
26358,6,Garuda,fisher,98002,53,Leona Nakano
26359,6,Garuda,fisher,94534,54,Coco Maru
26360,6,Garuda,fisher,92000,55,Runners High
26361,6,Garuda,fisher,89507,56,Asha Roswell
26362,6,Garuda,fisher,84579,57,Hulk Man
26363,6,Garuda,fisher,81597,58,Moco K'
26364,6,Garuda,fisher,81567,59,Berryah S'weethl
26365,6,Garuda,fisher,79608,60,Moka Well
26366,6,Garuda,fisher,79601,61,Teedo Tera
26367,6,Garuda,fisher,79005,62,Haise Slater
26368,6,Garuda,fisher,78887,63,Stefan Istel
26369,6,Garuda,fisher,78873,64,Senah Relkah
26370,6,Garuda,fisher,75929,65,Moga Exevisions
26371,6,Garuda,fisher,75667,66,Hal Ferrilata
26372,6,Garuda,fisher,75366,67,Maruten Koikuti
26373,6,Garuda,fisher,74623,68,Shion Tataricus
26374,6,Garuda,fisher,74227,69,Isaomi Kuriya
26375,6,Garuda,fisher,72732,70,Doki Koko
26376,6,Garuda,fisher,70881,71,Maka Makaeru
26377,6,Garuda,fisher,70603,72,Tsugeduke Earl
26378,6,Garuda,fisher,70187,73,Future Sunny
26379,6,Garuda,fisher,69562,74,Nihal Arsh
26380,6,Garuda,fisher,68442,75,Mopi Mirukyua
26381,6,Garuda,fisher,67603,76,Yuu Minmin
26382,6,Garuda,fisher,63492,77,Hari San
26383,6,Garuda,fisher,61909,78,Faten Claris
26384,6,Garuda,fisher,61556,79,Arka Dog
26385,6,Garuda,fisher,60285,80,Winter Sky
26386,6,Garuda,fisher,60154,81,Bubstina Dixon
26387,6,Garuda,fisher,59344,82,Noki Vermilion
26388,6,Garuda,fisher,58891,83,Aki Tremolo
26389,6,Garuda,fisher,58151,84,Bokujuu Maki
26390,6,Garuda,fisher,57578,85,Aiace Roux
26391,6,Garuda,fisher,57212,86,Fiore Farr
26392,6,Garuda,fisher,57133,87,Soun Soul
26393,6,Garuda,fisher,56915,88,Toothpick Cat
26394,6,Garuda,fisher,56762,89,Katty Sark
26395,6,Garuda,fisher,55751,90,Melu Hoshizuki
26396,6,Garuda,fisher,55565,91,Chelsea Lotus
26397,6,Garuda,fisher,55032,92,Quercus Agenogi
26398,6,Garuda,fisher,53340,93,Iv Liliton
26399,6,Garuda,fisher,52888,94,Aron Tellrot
26400,6,Garuda,fisher,52849,95,Avel Cain
26401,6,Garuda,fisher,51905,96,Bani Marron
26402,6,Garuda,fisher,51543,97,Taku Sanma
26403,6,Garuda,fisher,51262,98,Sizuki Abend
26404,6,Garuda,fisher,51205,99,Mirumi Yoru
26405,6,Garuda,fisher,50813,100,Hom Chuva
26406,6,Gilgamesh,carpenter,439443,1,Reiko Nekomaki
26407,6,Gilgamesh,carpenter,394345,2,Chyea Chyea
26408,6,Gilgamesh,carpenter,373776,3,Noel Moonflow
26409,6,Gilgamesh,carpenter,312889,4,Kaiser Maneki
26410,6,Gilgamesh,carpenter,271704,5,Flap Ipersha
26411,6,Gilgamesh,carpenter,253930,6,Junko Akiyumi
26412,6,Gilgamesh,carpenter,246458,7,Rizlona Suwan
26413,6,Gilgamesh,carpenter,222167,8,Popotoes Obrien
26414,6,Gilgamesh,carpenter,221260,9,Ferid Bathory
26415,6,Gilgamesh,carpenter,218077,10,Rei Akizuki
26416,6,Gilgamesh,carpenter,215506,11,Kiera White
26417,6,Gilgamesh,carpenter,136188,12,Rayne Kissui
26418,6,Gilgamesh,carpenter,134081,13,Dagaz Ai
26419,6,Gilgamesh,carpenter,126155,14,Rei Masaramusi
26420,6,Gilgamesh,carpenter,123137,15,Mikh'a Mih'za
26421,6,Gilgamesh,carpenter,111284,16,Amelia Barnett
26422,6,Gilgamesh,carpenter,91982,17,Zalera Praxis
26423,6,Gilgamesh,carpenter,57592,18,Doku Dempa
26424,6,Gilgamesh,carpenter,31606,19,Nessa Bloome
26425,6,Gilgamesh,carpenter,27390,20,Reyn Celesia
26426,6,Gilgamesh,carpenter,27194,21,Thya Serllen
26427,6,Gilgamesh,carpenter,26081,22,Izaya Yushan
26428,6,Gilgamesh,carpenter,23643,23,Chastity Pariah
26429,6,Gilgamesh,carpenter,22286,24,Nike Seraphim
26430,6,Gilgamesh,carpenter,20657,25,Rakisu Chantclaw
26431,6,Gilgamesh,carpenter,17284,26,M'yalwann Ichi
26432,6,Gilgamesh,carpenter,16269,27,Lunastra Greywolfe
26433,6,Gilgamesh,carpenter,15675,28,Neph Neph
26434,6,Gilgamesh,carpenter,14000,29,Kromix Nuvela
26435,6,Gilgamesh,carpenter,13849,30,Keirya Starsong
26436,6,Gilgamesh,carpenter,12703,31,Lobo Magala
26437,6,Gilgamesh,carpenter,10770,32,Fury Soldier
26438,6,Gilgamesh,carpenter,10440,33,Lunaria Hatanaka
26439,6,Gilgamesh,carpenter,10050,34,Hugh Jarse
26440,6,Gilgamesh,carpenter,9967,35,Specs Draconis
26441,6,Gilgamesh,carpenter,9850,36,Dihydrogen Monoxide
26442,6,Gilgamesh,carpenter,9806,37,Zisa Nheyo
26443,6,Gilgamesh,carpenter,9657,38,Coffee Cookie
26444,6,Gilgamesh,carpenter,9538,39,Alfador Magnus
26445,6,Gilgamesh,carpenter,9200,40,Tyler Min
26446,6,Gilgamesh,carpenter,8790,41,Rixias Aldercapt
26447,6,Gilgamesh,carpenter,8643,42,Duff Adon
26448,6,Gilgamesh,carpenter,8379,43,Lyra Rose
26449,6,Gilgamesh,carpenter,8325,44,Vayrll Basique
26450,6,Gilgamesh,carpenter,8269,45,Aster Enelysion
26451,6,Gilgamesh,carpenter,7829,46,Salmon Fish
26452,6,Gilgamesh,carpenter,7600,47,Talliri Swift
26453,6,Gilgamesh,carpenter,7348,48,Mitton Toque
26454,6,Gilgamesh,carpenter,7288,49,Raion Hato
26455,6,Gilgamesh,carpenter,6929,50,Etienne Allard
26456,6,Gilgamesh,carpenter,6898,51,A'thel Tia
26457,6,Gilgamesh,carpenter,6784,52,Deneva L'daryen
26458,6,Gilgamesh,carpenter,6774,53,Livid Nien
26459,6,Gilgamesh,carpenter,6772,54,Hilde Ajna
26460,6,Gilgamesh,carpenter,6527,55,Jaden Cypher
26461,6,Gilgamesh,carpenter,6508,56,Kura Kazumi
26462,6,Gilgamesh,carpenter,6432,57,Lulu Fairy
26463,6,Gilgamesh,carpenter,6238,58,Deadbeat Dad
26464,6,Gilgamesh,carpenter,5989,59,Rinna Kano
26465,6,Gilgamesh,carpenter,5970,60,Neptune Planeptune
26466,6,Gilgamesh,carpenter,5869,61,Riven Jrjrjr
26467,6,Gilgamesh,carpenter,5644,62,Von Zerk
26468,6,Gilgamesh,carpenter,5507,63,Scionni Bellagarde
26469,6,Gilgamesh,carpenter,5434,64,Cats Meow
26470,6,Gilgamesh,carpenter,5292,65,Abel Archani
26471,6,Gilgamesh,carpenter,5109,66,Mouku Golberth
26472,6,Gilgamesh,carpenter,4748,67,Hefty Sterntide
26473,6,Gilgamesh,carpenter,4733,68,Rozalin Windsor
26474,6,Gilgamesh,carpenter,4584,69,Ange Freiri
26475,6,Gilgamesh,carpenter,4517,70,Athena Cykes
26476,6,Gilgamesh,carpenter,4417,71,Kat Rin
26477,6,Gilgamesh,carpenter,4290,72,Pipaluu Rose
26478,6,Gilgamesh,carpenter,4265,73,Kjrn Ki
26479,6,Gilgamesh,carpenter,4226,74,Rice Cake
26480,6,Gilgamesh,carpenter,4128,75,Nirox Khaos
26481,6,Gilgamesh,carpenter,4127,76,Azraela Solwright
26482,6,Gilgamesh,carpenter,4086,77,Sena Meushi
26483,6,Gilgamesh,carpenter,4080,78,Hiyori Iki
26484,6,Gilgamesh,carpenter,4075,79,Miles Maelstrom
26485,6,Gilgamesh,carpenter,4046,80,Kon Archer
26486,6,Gilgamesh,carpenter,4003,81,Vordt Faraam
26487,6,Gilgamesh,carpenter,3916,82,Aria Solo
26488,6,Gilgamesh,carpenter,3840,83,Thonya Decray
26489,6,Gilgamesh,carpenter,3759,84,Muai Ai
26490,6,Gilgamesh,carpenter,3720,85,Kai Veridian
26491,6,Gilgamesh,carpenter,3698,86,Hina Lyzael
26492,6,Gilgamesh,carpenter,3681,87,Lillith Deseck
26493,6,Gilgamesh,carpenter,3660,88,Ludovik Silvertongue
26494,6,Gilgamesh,carpenter,3647,89,Ephiel Moore
26495,6,Gilgamesh,carpenter,3638,90,Vellia Fawn
26496,6,Gilgamesh,carpenter,3628,91,Thomas Tiramisu
26497,6,Gilgamesh,carpenter,3613,92,Vincent Otsdarva
26498,6,Gilgamesh,carpenter,3570,93,Bimi Bimi
26499,6,Gilgamesh,carpenter,3542,94,Nox Box
26500,6,Gilgamesh,carpenter,3522,95,Raven Sunshadow
26501,6,Gilgamesh,carpenter,3493,96,Rye Minx
26502,6,Gilgamesh,carpenter,3360,97,Kelo Keflo
26503,6,Gilgamesh,carpenter,3343,98,Talynn Black
26504,6,Gilgamesh,carpenter,3270,99,Reisha Ryutsen
26505,6,Gilgamesh,carpenter,3255,100,Kane Ashura
26506,6,Gilgamesh,blacksmith,602029,1,Tarifa Afira
26507,6,Gilgamesh,blacksmith,485730,2,Ky Naverros
26508,6,Gilgamesh,blacksmith,350223,3,Eroleice Mu
26509,6,Gilgamesh,blacksmith,297901,4,Yuuniel Nuve
26510,6,Gilgamesh,blacksmith,246016,5,Gessho Salaheem
26511,6,Gilgamesh,blacksmith,236618,6,Ricardo Byalo
26512,6,Gilgamesh,blacksmith,233525,7,Kolvar Smith
26513,6,Gilgamesh,blacksmith,231030,8,Ceyrin Eon'ari
26514,6,Gilgamesh,blacksmith,219420,9,Super Sailormoon
26515,6,Gilgamesh,blacksmith,218847,10,Alec Greyashe
26516,6,Gilgamesh,blacksmith,207104,11,Zero Bunny
26517,6,Gilgamesh,blacksmith,199460,12,Kujo Vathas
26518,6,Gilgamesh,blacksmith,187514,13,Touka Amamiya
26519,6,Gilgamesh,blacksmith,173659,14,Rikki Raisu
26520,6,Gilgamesh,blacksmith,155486,15,Aenvulf Skyrider
26521,6,Gilgamesh,blacksmith,116886,16,Cairn Starflare
26522,6,Gilgamesh,blacksmith,77382,17,Me Piglet
26523,6,Gilgamesh,blacksmith,74475,18,Miuna Akai
26524,6,Gilgamesh,blacksmith,65843,19,Ok Boomer
26525,6,Gilgamesh,blacksmith,54912,20,Ras Al'ghul
26526,6,Gilgamesh,blacksmith,54825,21,Shiro Iyuushi
26527,6,Gilgamesh,blacksmith,53615,22,Siph Erous
26528,6,Gilgamesh,blacksmith,43226,23,Karo Shinshoku
26529,6,Gilgamesh,blacksmith,42089,24,Jonathan Bae
26530,6,Gilgamesh,blacksmith,41810,25,Reridan Stark
26531,6,Gilgamesh,blacksmith,38042,26,Ty Ty'
26532,6,Gilgamesh,blacksmith,30746,27,Riceboy Sada
26533,6,Gilgamesh,blacksmith,27401,28,Salt Volley
26534,6,Gilgamesh,blacksmith,25882,29,Leon Kennedy
26535,6,Gilgamesh,blacksmith,17082,30,Arkwynn Khor
26536,6,Gilgamesh,blacksmith,16902,31,Sieg Ainsworth
26537,6,Gilgamesh,blacksmith,15669,32,Thya Bowtail
26538,6,Gilgamesh,blacksmith,15476,33,Tuya Skohildr
26539,6,Gilgamesh,blacksmith,14952,34,Public Restroom
26540,6,Gilgamesh,blacksmith,13825,35,Feisty Catfish
26541,6,Gilgamesh,blacksmith,13548,36,Taen Raen
26542,6,Gilgamesh,blacksmith,12492,37,Yukimi Kirika
26543,6,Gilgamesh,blacksmith,12478,38,Luca Palom
26544,6,Gilgamesh,blacksmith,12343,39,Kat Rin
26545,6,Gilgamesh,blacksmith,10514,40,Samwise Lannister
26546,6,Gilgamesh,blacksmith,9738,41,Etienne Allard
26547,6,Gilgamesh,blacksmith,8378,42,Waffles Mcwaffles
26548,6,Gilgamesh,blacksmith,8372,43,Youmu Konpahku
26549,6,Gilgamesh,blacksmith,8319,44,Auric Seagard
26550,6,Gilgamesh,blacksmith,7890,45,Ekke Blance
26551,6,Gilgamesh,blacksmith,6857,46,Mesai Alteres
26552,6,Gilgamesh,blacksmith,6724,47,Vivienne Rosier
26553,6,Gilgamesh,blacksmith,6681,48,Deril Riderch
26554,6,Gilgamesh,blacksmith,6674,49,Jamer'a Yhoung
26555,6,Gilgamesh,blacksmith,6645,50,Anon Amhain
26556,6,Gilgamesh,blacksmith,6387,51,Alfador Magnus
26557,6,Gilgamesh,blacksmith,6305,52,Etoinelle Brieveaux
26558,6,Gilgamesh,blacksmith,6292,53,Sspyder Nhomango
26559,6,Gilgamesh,blacksmith,6145,54,Baka Chan
26560,6,Gilgamesh,blacksmith,5809,55,Rinna Kano
26561,6,Gilgamesh,blacksmith,5674,56,Lust Kazeyoi
26562,6,Gilgamesh,blacksmith,5570,57,Lilian Gerlinde
26563,6,Gilgamesh,blacksmith,5530,58,Rayne Kissui
26564,6,Gilgamesh,blacksmith,5308,59,Talynn Black
26565,6,Gilgamesh,blacksmith,5088,60,Denied Pants
26566,6,Gilgamesh,blacksmith,4803,61,Reivi Lilim
26567,6,Gilgamesh,blacksmith,4767,62,Sera Dupont
26568,6,Gilgamesh,blacksmith,4410,63,Nori Feiyth
26569,6,Gilgamesh,blacksmith,4405,64,Sparrow Branwen
26570,6,Gilgamesh,blacksmith,4399,65,Coffee Cookie
26571,6,Gilgamesh,blacksmith,4309,66,Nekro Mini
26572,6,Gilgamesh,blacksmith,4306,67,Abel Archani
26573,6,Gilgamesh,blacksmith,4163,68,Yune Valerian
26574,6,Gilgamesh,blacksmith,4058,69,Popotoes Obrien
26575,6,Gilgamesh,blacksmith,3990,70,Aerynn Lian
26576,6,Gilgamesh,blacksmith,3987,71,Miko Mune
26577,6,Gilgamesh,blacksmith,3887,72,Blitz Bastion
26578,6,Gilgamesh,blacksmith,3873,73,Aria Solo
26579,6,Gilgamesh,blacksmith,3846,74,Sola Xx
26580,6,Gilgamesh,blacksmith,3740,75,Nuptup Somei
26581,6,Gilgamesh,blacksmith,3739,76,Mirunai Shizuka
26582,6,Gilgamesh,blacksmith,3706,77,Twisted Enigma
26583,6,Gilgamesh,blacksmith,3690,78,Illyria Ward
26584,6,Gilgamesh,blacksmith,3654,79,Lancealot Harvey
26585,6,Gilgamesh,blacksmith,3506,80,Katrine Shieldbreaker
26586,6,Gilgamesh,blacksmith,3496,81,Mahouneko Yotsuba
26587,6,Gilgamesh,blacksmith,3395,82,Krystianna Heartyre
26588,6,Gilgamesh,blacksmith,3261,83,Lorenz Schneide
26589,6,Gilgamesh,blacksmith,3250,84,Warhol Zarek
26590,6,Gilgamesh,blacksmith,3210,85,Skylar Sixx
26591,6,Gilgamesh,blacksmith,3147,86,Yaupon Mistheart
26592,6,Gilgamesh,blacksmith,3095,87,Eilis Black
26593,6,Gilgamesh,blacksmith,3081,88,Dashiell Yatsuya
26594,6,Gilgamesh,blacksmith,2970,89,Spider Lilies
26595,6,Gilgamesh,blacksmith,2943,90,Dorban Schildaufseher
26596,6,Gilgamesh,blacksmith,2938,91,Panda Kar
26597,6,Gilgamesh,blacksmith,2904,92,Chajasu Azure
26598,6,Gilgamesh,blacksmith,2820,93,Grimsley Grey
26599,6,Gilgamesh,blacksmith,2790,94,Zana Akihabila
26600,6,Gilgamesh,blacksmith,2681,95,Riven Jrjrjr
26601,6,Gilgamesh,blacksmith,2629,96,Yoko Taro
26602,6,Gilgamesh,blacksmith,2612,97,Attacus Covey
26603,6,Gilgamesh,blacksmith,2597,98,Danyell Brewer
26604,6,Gilgamesh,blacksmith,2562,99,Zisa Nheyo
26605,6,Gilgamesh,blacksmith,2550,100,Azurelos Firios
26606,6,Gilgamesh,armorer,514598,1,Salt Volley
26607,6,Gilgamesh,armorer,500925,2,Bear Boye
26608,6,Gilgamesh,armorer,500194,3,Thorrbo Warsong
26609,6,Gilgamesh,armorer,369411,4,Aegis Paliden
26610,6,Gilgamesh,armorer,361216,5,Maldron Soreil
26611,6,Gilgamesh,armorer,359555,6,Eli Eldritch
26612,6,Gilgamesh,armorer,320779,7,Alianna Leah
26613,6,Gilgamesh,armorer,287394,8,Fayt Kyrael
26614,6,Gilgamesh,armorer,270315,9,Alsenna White
26615,6,Gilgamesh,armorer,215615,10,Steve Uk
26616,6,Gilgamesh,armorer,202762,11,Avyuir Sunstrike
26617,6,Gilgamesh,armorer,161749,12,Grey Fulbright
26618,6,Gilgamesh,armorer,102205,13,Altima Faroda
26619,6,Gilgamesh,armorer,43661,14,David Snake
26620,6,Gilgamesh,armorer,41361,15,Runaway Retainer
26621,6,Gilgamesh,armorer,37391,16,Archer Fulgoris
26622,6,Gilgamesh,armorer,28356,17,Thomas Tiramisu
26623,6,Gilgamesh,armorer,26531,18,Bachigai San
26624,6,Gilgamesh,armorer,20047,19,Poison Waffle
26625,6,Gilgamesh,armorer,19800,20,Jun Ying
26626,6,Gilgamesh,armorer,18929,21,Das Kapital
26627,6,Gilgamesh,armorer,17011,22,Violet Mango
26628,6,Gilgamesh,armorer,16436,23,Felix Darkfire
26629,6,Gilgamesh,armorer,16211,24,Eowen Zyrustalio
26630,6,Gilgamesh,armorer,15870,25,Weiss Eucliwood
26631,6,Gilgamesh,armorer,15172,26,Amelie Oriana
26632,6,Gilgamesh,armorer,14191,27,Michael Kors
26633,6,Gilgamesh,armorer,13272,28,Akai Yoru
26634,6,Gilgamesh,armorer,13024,29,Yahiko Rioreusu
26635,6,Gilgamesh,armorer,12338,30,Adriaen The'zerak
26636,6,Gilgamesh,armorer,11531,31,Aria Solo
26637,6,Gilgamesh,armorer,11238,32,Vyncent Nolan
26638,6,Gilgamesh,armorer,11012,33,Rhiow Silrah
26639,6,Gilgamesh,armorer,10827,34,Ren Suzaku
26640,6,Gilgamesh,armorer,10440,35,Sanura Tsukishiro
26641,6,Gilgamesh,armorer,9767,36,Rayne Kissui
26642,6,Gilgamesh,armorer,9620,37,Wooly Clouds
26643,6,Gilgamesh,armorer,9596,38,Saiyako Kaisuri
26644,6,Gilgamesh,armorer,8996,39,Smashing Pumpkins
26645,6,Gilgamesh,armorer,8954,40,Tank Nspank
26646,6,Gilgamesh,armorer,8910,41,Shreddy Spaghetti
26647,6,Gilgamesh,armorer,8909,42,Eanae Hikari
26648,6,Gilgamesh,armorer,8527,43,Kaede Zandeth
26649,6,Gilgamesh,armorer,8488,44,Zahna Kleine
26650,6,Gilgamesh,armorer,8328,45,Minnie Cay
26651,6,Gilgamesh,armorer,8072,46,Yukimi Kirika
26652,6,Gilgamesh,armorer,7800,47,Naru Nakano
26653,6,Gilgamesh,armorer,7743,48,Alfador Magnus
26654,6,Gilgamesh,armorer,7517,49,Shohei Tsuji
26655,6,Gilgamesh,armorer,7290,50,Celesto Silvera
26656,6,Gilgamesh,armorer,7237,51,Serimus Cretsen
26657,6,Gilgamesh,armorer,6990,52,Sophilia Aldro
26658,6,Gilgamesh,armorer,6946,53,Junouiji Castro
26659,6,Gilgamesh,armorer,6894,54,Lunar K'itten
26660,6,Gilgamesh,armorer,6660,55,Hecate Secarius
26661,6,Gilgamesh,armorer,6541,56,Rinna Kano
26662,6,Gilgamesh,armorer,6485,57,Oto Tari
26663,6,Gilgamesh,armorer,6315,58,Maxwell Snart
26664,6,Gilgamesh,armorer,6045,59,M'huda Mhuda
26665,6,Gilgamesh,armorer,5965,60,Leeloo Artane
26666,6,Gilgamesh,armorer,5760,61,Mesai Alteres
26667,6,Gilgamesh,armorer,5574,62,Artorius Frost
26668,6,Gilgamesh,armorer,5416,63,Krugar Brax
26669,6,Gilgamesh,armorer,5370,64,Lynne Valeriant
26670,6,Gilgamesh,armorer,5100,65,Shuihine Moffles
26671,6,Gilgamesh,armorer,5070,66,Mierkun- Ica
26672,6,Gilgamesh,armorer,5058,67,M'yalwann Ichi
26673,6,Gilgamesh,armorer,4932,68,Gullion Bloodjaw
26674,6,Gilgamesh,armorer,4834,69,Adore Oswell
26675,6,Gilgamesh,armorer,4747,70,Reimi Shirohime
26676,6,Gilgamesh,armorer,4470,71,Penny Cupcakes
26677,6,Gilgamesh,armorer,4457,72,Atia Lynne
26678,6,Gilgamesh,armorer,4402,73,Seiji Telayo
26679,6,Gilgamesh,armorer,4330,74,Kat Rin
26680,6,Gilgamesh,armorer,4281,75,Kire Valdruk
26681,6,Gilgamesh,armorer,4222,76,Elise Sunwell
26682,6,Gilgamesh,armorer,4213,77,A'thel Tia
26683,6,Gilgamesh,armorer,4191,78,Ash Thornblood
26684,6,Gilgamesh,armorer,4152,79,Rain Beaumont
26685,6,Gilgamesh,armorer,4129,80,Lorenz Schneide
26686,6,Gilgamesh,armorer,3957,81,Casalia Rose
26687,6,Gilgamesh,armorer,3810,82,Do'you Like'sharks
26688,6,Gilgamesh,armorer,3795,83,Bug Boy
26689,6,Gilgamesh,armorer,3775,84,Starry Cnya
26690,6,Gilgamesh,armorer,3713,85,Veralidaine Sarrasri
26691,6,Gilgamesh,armorer,3712,86,Aster Enelysion
26692,6,Gilgamesh,armorer,3664,87,Baldyr Astyrra
26693,6,Gilgamesh,armorer,3514,88,Alyo Atlyo
26694,6,Gilgamesh,armorer,3480,89,Whole Pounder
26695,6,Gilgamesh,armorer,3420,90,Caza Fairbreze
26696,6,Gilgamesh,armorer,3324,91,Lani Maduin
26697,6,Gilgamesh,armorer,3297,92,Rhaze Scaevola
26698,6,Gilgamesh,armorer,3219,93,Chewy Vx
26699,6,Gilgamesh,armorer,3150,94,Ogin Kegin
26700,6,Gilgamesh,armorer,3150,95,Popotoes Obrien
26701,6,Gilgamesh,armorer,3082,96,Adamah Trebelis
26702,6,Gilgamesh,armorer,3053,97,Valkiros Tyr
26703,6,Gilgamesh,armorer,2997,98,The Uberpwnzorz
26704,6,Gilgamesh,armorer,2991,99,Harmonia Integra
26705,6,Gilgamesh,armorer,2973,100,Kaname Eidolon
26706,6,Gilgamesh,goldsmith,800681,1,Jimbob Joebob
26707,6,Gilgamesh,goldsmith,678784,2,Sami Lyeha
26708,6,Gilgamesh,goldsmith,241875,3,Mei Meow
26709,6,Gilgamesh,goldsmith,164925,4,Nox Box
26710,6,Gilgamesh,goldsmith,134817,5,Panda Kar
26711,6,Gilgamesh,goldsmith,117677,6,Arcana Decisus
26712,6,Gilgamesh,goldsmith,96989,7,Azimo Kneebiter
26713,6,Gilgamesh,goldsmith,90410,8,Eowen Zyrustalio
26714,6,Gilgamesh,goldsmith,88602,9,Alric Syzure
26715,6,Gilgamesh,goldsmith,81197,10,Iwa Chan
26716,6,Gilgamesh,goldsmith,80064,11,Muai Ai
26717,6,Gilgamesh,goldsmith,77873,12,Lyra Rose
