,Day_Number,World,Job,Points,Rank,Name
59522,8,Spriggan,blacksmith,36320,7,Armed Chinchilla
59523,8,Spriggan,blacksmith,27062,8,Vukovi Vestrheim
59524,8,Spriggan,blacksmith,21482,9,Ceres Victoria
59525,8,Spriggan,blacksmith,19676,10,Winebaud Black
59526,8,Spriggan,blacksmith,18270,11,Rin Navi
59527,8,Spriggan,blacksmith,16093,12,Anri Kajin
59528,8,Spriggan,blacksmith,14080,13,Win Wood
59529,8,Spriggan,blacksmith,12903,14,Zull Daman
59530,8,Spriggan,blacksmith,11324,15,Senbonzakura Kuchiki
59531,8,Spriggan,blacksmith,10658,16,Dojo Demon
59532,8,Spriggan,blacksmith,8538,17,Aizawa Kisuke
59533,8,Spriggan,blacksmith,7395,18,Kokoro Kaname
59534,8,Spriggan,blacksmith,7324,19,Malefic Valentine
59535,8,Spriggan,blacksmith,6868,20,Ryuko Inuzuka
59536,8,Spriggan,blacksmith,6460,21,Alvarius Scipii
59537,8,Spriggan,blacksmith,6391,22,Luka Oruka
59538,8,Spriggan,blacksmith,6345,23,Palla Cinghiale
59539,8,Spriggan,blacksmith,6332,24,Dravus Kross
59540,8,Spriggan,blacksmith,6290,25,Sour Muncher
59541,8,Spriggan,blacksmith,5597,26,Xan Rho
59542,8,Spriggan,blacksmith,5521,27,Sakurasennyo Elvaan
59543,8,Spriggan,blacksmith,5430,28,Austra Fengary
59544,8,Spriggan,blacksmith,5304,29,Kaber Elsir
59545,8,Spriggan,blacksmith,5160,30,Luthercreed Kero
59546,8,Spriggan,blacksmith,4809,31,Ryugo Ray
59547,8,Spriggan,blacksmith,4789,32,Hilde Belfont
59548,8,Spriggan,blacksmith,4386,33,Trifonia Yhisa
59549,8,Spriggan,blacksmith,4170,34,Oryiana Osaki
59550,8,Spriggan,blacksmith,3970,35,Persephone Iifa
59551,8,Spriggan,blacksmith,3962,36,Master Aquaa
59552,8,Spriggan,blacksmith,3865,37,Zaein Nathunal
59553,8,Spriggan,blacksmith,3629,38,Ruvien Laengliel
59554,8,Spriggan,blacksmith,2713,39,Ra Azadall
59555,8,Spriggan,blacksmith,2353,40,Belladonna Roots
59556,8,Spriggan,blacksmith,2288,41,Zoe Snowball
59557,8,Spriggan,blacksmith,2240,42,Mjrn Edenthorn
59558,8,Spriggan,blacksmith,2079,43,Wulfric Stormclaw
59559,8,Spriggan,blacksmith,2057,44,Luthien Hylia
59560,8,Spriggan,blacksmith,1950,45,Lyfer Ezexia
59561,8,Spriggan,blacksmith,1948,46,Chee Chee
59562,8,Spriggan,blacksmith,1886,47,Raijin Tombstone
59563,8,Spriggan,blacksmith,1877,48,Yakage Shiranui
59564,8,Spriggan,blacksmith,1825,49,Louya Mi-yaou
59565,8,Spriggan,blacksmith,1811,50,Twili Aligheiri
59566,8,Spriggan,blacksmith,1800,51,Jendris Highwind
59567,8,Spriggan,blacksmith,1783,52,Zeraus Zedda
59568,8,Spriggan,blacksmith,1645,53,Rinn Strongheart
59569,8,Spriggan,blacksmith,1524,54,Reznyk Lazyrus
59570,8,Spriggan,blacksmith,1510,55,Yaeka Mizuhiki
59571,8,Spriggan,blacksmith,1500,56,Shia'le Sharptooth
59572,8,Spriggan,blacksmith,1452,57,Step Mom
59573,8,Spriggan,blacksmith,1350,58,Muranaka Ancheron
59574,8,Spriggan,blacksmith,1320,59,Artedin Kaminoikken
59575,8,Spriggan,blacksmith,1265,60,Kailion V'
59576,8,Spriggan,blacksmith,1237,61,Nura Miyazono
59577,8,Spriggan,blacksmith,1188,62,Kalanthe Aznimar
59578,8,Spriggan,blacksmith,1169,63,Nanaru Naru
59579,8,Spriggan,blacksmith,1050,64,Gabriel Fujin
59580,8,Spriggan,blacksmith,1050,65,Piixxy Nyx
59581,8,Spriggan,blacksmith,1036,66,Deus Argentum
59582,8,Spriggan,blacksmith,1006,67,Momiji Inubashiri
59583,8,Spriggan,blacksmith,1005,68,Xl Hunter
59584,8,Spriggan,blacksmith,1002,69,Ive Wonder
59585,8,Spriggan,blacksmith,989,70,Syl Stormblessed
59586,8,Spriggan,blacksmith,977,71,Skadi Svardrifa
59587,8,Spriggan,blacksmith,974,72,Mihawk Oeildefaucon
59588,8,Spriggan,blacksmith,946,73,Elyenora Kihin
59589,8,Spriggan,blacksmith,936,74,Ridley Seersu
59590,8,Spriggan,blacksmith,931,75,Zaywin Nox
59591,8,Spriggan,blacksmith,927,76,Lily Amirah
59592,8,Spriggan,blacksmith,914,77,Grey'warden Fingolfin
59593,8,Spriggan,blacksmith,870,78,Kristen Lionward
59594,8,Spriggan,blacksmith,812,79,Oktai Qestir
59595,8,Spriggan,blacksmith,810,80,M'iko Leonhart
59596,8,Spriggan,blacksmith,801,81,R'kuruh Nunh
59597,8,Spriggan,blacksmith,754,82,Amalia Strongheart
59598,8,Spriggan,blacksmith,750,83,Ep Monk
59599,8,Spriggan,blacksmith,689,84,Snae Lilac
59600,8,Spriggan,blacksmith,656,85,Raven Angura
59601,8,Spriggan,blacksmith,650,86,Ugly Alice
59602,8,Spriggan,blacksmith,629,87,Yuuke Daemon
59603,8,Spriggan,blacksmith,600,88,Aeon Niflheim
59604,8,Spriggan,blacksmith,600,89,Mide Khoro
59605,8,Spriggan,blacksmith,600,90,Nymeria Aves
59606,8,Spriggan,blacksmith,600,91,Raifur Almasyon
59607,8,Spriggan,blacksmith,600,92,Selaine Dargent
59608,8,Spriggan,blacksmith,576,93,Shadow Tayuun
59609,8,Spriggan,blacksmith,570,94,Pepepo Pepo
59610,8,Spriggan,blacksmith,570,95,Taeki Al'morn
59611,8,Spriggan,blacksmith,565,96,Crowax Cursed
59612,8,Spriggan,blacksmith,554,97,Rehav'tan Niflheim
59613,8,Spriggan,blacksmith,540,98,Pawski Meowton
59614,8,Spriggan,blacksmith,507,99,Sonhwa Meng
59615,8,Spriggan,blacksmith,506,100,Shion Yumitori
59616,8,Spriggan,armorer,316221,1,V'ern Saverem
59617,8,Spriggan,armorer,280391,2,Aoife Reid
59618,8,Spriggan,armorer,189349,3,Ceres Victoria
59619,8,Spriggan,armorer,81703,4,Yaeka Mizuhiki
59620,8,Spriggan,armorer,81033,5,Ra Azadall
59621,8,Spriggan,armorer,57213,6,Brunhilda Vonherzen
59622,8,Spriggan,armorer,53485,7,Val Mjrn
59623,8,Spriggan,armorer,35933,8,Rhaya Weav
59624,8,Spriggan,armorer,32161,9,Akina Skyborn
59625,8,Spriggan,armorer,31901,10,Kano Kaneki
59626,8,Spriggan,armorer,18470,11,Brima Donna
59627,8,Spriggan,armorer,17770,12,Senbonzakura Kuchiki
59628,8,Spriggan,armorer,14339,13,Myralis Calaman
59629,8,Spriggan,armorer,12910,14,Soul Solid
59630,8,Spriggan,armorer,10978,15,Kaian Freelancer
59631,8,Spriggan,armorer,10727,16,Alextros Blackthorne
59632,8,Spriggan,armorer,9895,17,Vainillo Pop
59633,8,Spriggan,armorer,9234,18,Jahy April
59634,8,Spriggan,armorer,7459,19,Alison Shizuru
59635,8,Spriggan,armorer,6887,20,Ai Kitora
59636,8,Spriggan,armorer,6782,21,Nasha Neldev
59637,8,Spriggan,armorer,6569,22,Kvothe Lackless
59638,8,Spriggan,armorer,6198,23,Win Wood
59639,8,Spriggan,armorer,6081,24,Mella Cyber
59640,8,Spriggan,armorer,5993,25,Lailah Tulslaeh
59641,8,Spriggan,armorer,5669,26,Laurjia Rahma
59642,8,Spriggan,armorer,5370,27,Neo'queen Serenity
59643,8,Spriggan,armorer,5073,28,Malefic Valentine
59644,8,Spriggan,armorer,4770,29,Duanra Gawa
59645,8,Spriggan,armorer,3900,30,Keirah Misaki
59646,8,Spriggan,armorer,3863,31,Coco Ai
59647,8,Spriggan,armorer,3750,32,Piixxy Nyx
59648,8,Spriggan,armorer,3360,33,Kaaycan Cilif
59649,8,Spriggan,armorer,3307,34,Rohtul Greywood
59650,8,Spriggan,armorer,3150,35,Ahld Sten
59651,8,Spriggan,armorer,3077,36,Riyohisa Azumane
59652,8,Spriggan,armorer,2883,37,Chi Hijirih
59653,8,Spriggan,armorer,2654,38,Mako Shio
59654,8,Spriggan,armorer,2642,39,Silvis Astriona
59655,8,Spriggan,armorer,2547,40,Miyuki Kana
59656,8,Spriggan,armorer,2515,41,Argenti Luceat
59657,8,Spriggan,armorer,2454,42,Nanaru Naru
59658,8,Spriggan,armorer,2335,43,Slayn Umbra
59659,8,Spriggan,armorer,2254,44,Kaidan Yhuude
59660,8,Spriggan,armorer,2108,45,Shia'le Sharptooth
59661,8,Spriggan,armorer,2101,46,Micky Asakura
59662,8,Spriggan,armorer,2040,47,Ariena Stormwind
59663,8,Spriggan,armorer,1912,48,Mordred Woodhead
59664,8,Spriggan,armorer,1768,49,Emi Speedwagon
59665,8,Spriggan,armorer,1694,50,Luna Eltra'eus
59666,8,Spriggan,armorer,1623,51,Exotic Warrior
59667,8,Spriggan,armorer,1571,52,Sanka Rea
59668,8,Spriggan,armorer,1563,53,Lyos Lansfeld
59669,8,Spriggan,armorer,1532,54,Kajiya Nahel
59670,8,Spriggan,armorer,1500,55,Nanami Naniwa
59671,8,Spriggan,armorer,1470,56,Dravus Kross
59672,8,Spriggan,armorer,1432,57,Jhemi Baltherion
59673,8,Spriggan,armorer,1350,58,Eluned Wice
59674,8,Spriggan,armorer,1342,59,Louya Mi-yaou
59675,8,Spriggan,armorer,1318,60,Pipuko Pipoko
59676,8,Spriggan,armorer,1280,61,Celica Ayatsuki
59677,8,Spriggan,armorer,1273,62,Nytri Vespira
59678,8,Spriggan,armorer,1233,63,Crowax Cursed
59679,8,Spriggan,armorer,1200,64,L'aizyra Mitnu
59680,8,Spriggan,armorer,1162,65,Zephilda Wari
59681,8,Spriggan,armorer,1108,66,Selaine Dargent
59682,8,Spriggan,armorer,1101,67,Nanao Inari
59683,8,Spriggan,armorer,1042,68,Lune Mi'tori
59684,8,Spriggan,armorer,932,69,Smacker Fantasy
59685,8,Spriggan,armorer,931,70,Zoe Snowball
59686,8,Spriggan,armorer,925,71,Shion Yumitori
59687,8,Spriggan,armorer,900,72,Helgrim Soulreaper
59688,8,Spriggan,armorer,900,73,Kinara Saberon
59689,8,Spriggan,armorer,870,74,Pepepo Pepo
59690,8,Spriggan,armorer,870,75,Reimu Sakurei
59691,8,Spriggan,armorer,822,76,Luthien Hylia
59692,8,Spriggan,armorer,810,77,Sour Muncher
59693,8,Spriggan,armorer,715,78,Zeraus Zedda
59694,8,Spriggan,armorer,690,79,Jendris Highwind
59695,8,Spriggan,armorer,660,80,Miuna Matsui
59696,8,Spriggan,armorer,629,81,Ptichka Bldzhad
59697,8,Spriggan,armorer,610,82,Sharxie Shmrgl
59698,8,Spriggan,armorer,595,83,Nymeria Aves
59699,8,Spriggan,armorer,540,84,Syl Stormblessed
59700,8,Spriggan,armorer,528,85,Ragna Ayatsuki
59701,8,Spriggan,armorer,510,86,Myrhin Sweetaether
59702,8,Spriggan,armorer,501,87,Armi Namia
59703,8,Spriggan,armorer,485,88,Malrinn Nures
59704,8,Spriggan,armorer,459,89,Ugly Alice
59705,8,Spriggan,armorer,450,90,Hope Bread
59706,8,Spriggan,armorer,450,91,Sasha Hazelshard
59707,8,Spriggan,armorer,420,92,Aralenia Nyx
59708,8,Spriggan,armorer,418,93,Pleasance Liddell
59709,8,Spriggan,armorer,403,94,Rhaya Zhwan
59710,8,Spriggan,armorer,390,95,Bonny Giri
59711,8,Spriggan,armorer,390,96,Chee Chee
59712,8,Spriggan,armorer,390,97,Eos Fhey
59713,8,Spriggan,armorer,390,98,Kitten Man
59714,8,Spriggan,armorer,390,99,Taeki Al'morn
59715,8,Spriggan,armorer,390,100,Toyotomi Hideyoshi
59716,8,Spriggan,goldsmith,405446,1,Blair Shiro
59717,8,Spriggan,goldsmith,260969,2,Raize Hayato
59718,8,Spriggan,goldsmith,71002,3,Ceru Yue
59719,8,Spriggan,goldsmith,65098,4,Kajiya Nahel
59720,8,Spriggan,goldsmith,51505,5,Senbonzakura Kuchiki
59721,8,Spriggan,goldsmith,39286,6,Ryuko Inuzuka
59722,8,Spriggan,goldsmith,26031,7,Ceres Victoria
59723,8,Spriggan,goldsmith,17908,8,Brunhilda Vonherzen
59724,8,Spriggan,goldsmith,14333,9,Nao Nauno
59725,8,Spriggan,goldsmith,14092,10,Trifonia Yhisa
59726,8,Spriggan,goldsmith,9590,11,Crowax Cursed
59727,8,Spriggan,goldsmith,9267,12,Reimu Sakurei
59728,8,Spriggan,goldsmith,8747,13,Katyusha Fedorovna
59729,8,Spriggan,goldsmith,8348,14,Laurjia Rahma
59730,8,Spriggan,goldsmith,8121,15,Sour Muncher
59731,8,Spriggan,goldsmith,7370,16,Austra Fengary
59732,8,Spriggan,goldsmith,6471,17,Lily Amirah
59733,8,Spriggan,goldsmith,6041,18,N'fel Tia
59734,8,Spriggan,goldsmith,5728,19,Ajrene Tsuki-yuki
59735,8,Spriggan,goldsmith,5323,20,Tyrand Darkstrike
59736,8,Spriggan,goldsmith,4310,21,Neko Hayashi
59737,8,Spriggan,goldsmith,4307,22,Coffee Bean
59738,8,Spriggan,goldsmith,4134,23,Billy' Herrington
59739,8,Spriggan,goldsmith,3978,24,Vae Victus
59740,8,Spriggan,goldsmith,3684,25,Machae Eonale
59741,8,Spriggan,goldsmith,3264,26,Azarath Lamora
59742,8,Spriggan,goldsmith,3210,27,Win Wood
59743,8,Spriggan,goldsmith,3139,28,Armed Chinchilla
59744,8,Spriggan,goldsmith,3039,29,Everhigh Seafarer
59745,8,Spriggan,goldsmith,2700,30,Miyuri Yummy
59746,8,Spriggan,goldsmith,2448,31,Xenrick Aryvil
59747,8,Spriggan,goldsmith,2340,32,Kelson Parish
59748,8,Spriggan,goldsmith,2040,33,Nanaru Naru
59749,8,Spriggan,goldsmith,2035,34,Fluffy Gina
59750,8,Spriggan,goldsmith,1738,35,Louya Mi-yaou
59751,8,Spriggan,goldsmith,1706,36,Misty Rain
59752,8,Spriggan,goldsmith,1701,37,Daenerysse Osaki
59753,8,Spriggan,goldsmith,1596,38,Dojo Demon
59754,8,Spriggan,goldsmith,1495,39,Luhai Saikareeth
59755,8,Spriggan,goldsmith,1484,40,Luthien Hylia
59756,8,Spriggan,goldsmith,1436,41,Yu Marigold
59757,8,Spriggan,goldsmith,1407,42,Malefic Valentine
59758,8,Spriggan,goldsmith,1362,43,Eliza Arker
59759,8,Spriggan,goldsmith,1338,44,Shia'le Sharptooth
59760,8,Spriggan,goldsmith,1331,45,Hana Wander
59761,8,Spriggan,goldsmith,1263,46,Eanair Aeranae
59762,8,Spriggan,goldsmith,1260,47,Irielle Verica
59763,8,Spriggan,goldsmith,1259,48,Lheira Fhenn
59764,8,Spriggan,goldsmith,1136,49,Aurora Shitaya
59765,8,Spriggan,goldsmith,1129,50,Miuna Matsui
59766,8,Spriggan,goldsmith,1110,51,Jendris Highwind
59767,8,Spriggan,goldsmith,1105,52,Retsuu Hitoshi
59768,8,Spriggan,goldsmith,1101,53,Zephilda Wari
59769,8,Spriggan,goldsmith,1078,54,Artedin Kaminoikken
59770,8,Spriggan,goldsmith,1024,55,Sharxie Shmrgl
59771,8,Spriggan,goldsmith,1011,56,Ikara Avalonia
59772,8,Spriggan,goldsmith,895,57,Te Geek
59773,8,Spriggan,goldsmith,858,58,Neala Featherlee
59774,8,Spriggan,goldsmith,810,59,Mako Shio
59775,8,Spriggan,goldsmith,806,60,Asta Rael
59776,8,Spriggan,goldsmith,787,61,Nei Rei
59777,8,Spriggan,goldsmith,786,62,Helgrim Soulreaper
59778,8,Spriggan,goldsmith,727,63,Aeon Niflheim
59779,8,Spriggan,goldsmith,720,64,Nytri Vespira
59780,8,Spriggan,goldsmith,690,65,Raifur Almasyon
59781,8,Spriggan,goldsmith,690,66,Taeki Al'morn
59782,8,Spriggan,goldsmith,660,67,Nymeria Aves
59783,8,Spriggan,goldsmith,630,68,Eluned Wice
59784,8,Spriggan,goldsmith,630,69,Syl Stormblessed
59785,8,Spriggan,goldsmith,611,70,Nilith Xarou
59786,8,Spriggan,goldsmith,600,71,Selaine Dargent
59787,8,Spriggan,goldsmith,570,72,Mari Maphelia
59788,8,Spriggan,goldsmith,540,73,Hiyula Ramu
59789,8,Spriggan,goldsmith,540,74,Piixxy Nyx
59790,8,Spriggan,goldsmith,537,75,Dravus Kross
59791,8,Spriggan,goldsmith,512,76,Seorta Scarlet
59792,8,Spriggan,goldsmith,510,77,Lysa Sparkles
59793,8,Spriggan,goldsmith,510,78,Yuta Kasa
59794,8,Spriggan,goldsmith,465,79,Pepepo Pepo
59795,8,Spriggan,goldsmith,450,80,Yoli Sui
59796,8,Spriggan,goldsmith,449,81,Ugly Alice
59797,8,Spriggan,goldsmith,416,82,Exotic Warrior
59798,8,Spriggan,goldsmith,390,83,Kaaycan Cilif
59799,8,Spriggan,goldsmith,390,84,Mi Moirae
59800,8,Spriggan,goldsmith,386,85,Maelstria Thalassean
59801,8,Spriggan,goldsmith,360,86,Erika Fallowfeather
59802,8,Spriggan,goldsmith,360,87,Kitten Man
59803,8,Spriggan,goldsmith,330,88,Moon Summers
59804,8,Spriggan,goldsmith,330,89,Shion Yumitori
59805,8,Spriggan,goldsmith,300,90,Bonny Giri
59806,8,Spriggan,goldsmith,300,91,Chee Chee
59807,8,Spriggan,goldsmith,238,92,Serphia Silverwind
59808,8,Spriggan,goldsmith,236,93,Aria Teragarian
59809,8,Spriggan,goldsmith,234,94,Laira Fenrij
59810,8,Spriggan,goldsmith,210,95,Lina Yamada
59811,8,Spriggan,goldsmith,209,96,Harken Nag
59812,8,Spriggan,goldsmith,207,97,Luna Eltra'eus
59813,8,Spriggan,goldsmith,195,98,Gissy Faye
59814,8,Spriggan,goldsmith,191,99,Shadow Tayuun
59815,8,Spriggan,goldsmith,187,100,Verve Killitforyou
59816,8,Spriggan,leatherworker,324764,1,Naomi Willow
59817,8,Spriggan,leatherworker,175053,2,Crowax Cursed
59818,8,Spriggan,leatherworker,125284,3,Lev Sigma
59819,8,Spriggan,leatherworker,112797,4,Naniki Benitoki
59820,8,Spriggan,leatherworker,63801,5,Mari Maphelia
59821,8,Spriggan,leatherworker,61379,6,Laerkin Athkins
59822,8,Spriggan,leatherworker,53011,7,Luna Eltra'eus
59823,8,Spriggan,leatherworker,41779,8,Nanami Naniwa
59824,8,Spriggan,leatherworker,32631,9,Nephenia Celes
59825,8,Spriggan,leatherworker,29915,10,Tako Takemi
59826,8,Spriggan,leatherworker,24978,11,Freya Kaneki
59827,8,Spriggan,leatherworker,23484,12,Selenius Arulaq
59828,8,Spriggan,leatherworker,20789,13,Ceres Victoria
59829,8,Spriggan,leatherworker,17011,14,Ive Wonder
59830,8,Spriggan,leatherworker,14693,15,Mara Abriel
59831,8,Spriggan,leatherworker,13540,16,Smacker Fantasy
59832,8,Spriggan,leatherworker,7822,17,Irideae Jawantal
59833,8,Spriggan,leatherworker,6884,18,Alani Caelum
59834,8,Spriggan,leatherworker,5772,19,Lunelina Undomiel
59835,8,Spriggan,leatherworker,5756,20,Kaito Sotooka
59836,8,Spriggan,leatherworker,5222,21,Austra Fengary
59837,8,Spriggan,leatherworker,4798,22,Aurora Shitaya
59838,8,Spriggan,leatherworker,4787,23,Khailarn Crimsonpaw
59839,8,Spriggan,leatherworker,4622,24,Kokoro Kaname
59840,8,Spriggan,leatherworker,4414,25,Seii Reed
59841,8,Spriggan,leatherworker,4384,26,Jun Sakurakoji
59842,8,Spriggan,leatherworker,4151,27,Asen Six
59843,8,Spriggan,leatherworker,4062,28,Shalir Davar
59844,8,Spriggan,leatherworker,3773,29,Exolas Nyaa
59845,8,Spriggan,leatherworker,3704,30,Lord Sesshomaru
59846,8,Spriggan,leatherworker,3645,31,Krz Azumane
59847,8,Spriggan,leatherworker,3559,32,Yuno Tenshi
59848,8,Spriggan,leatherworker,3075,33,Danua Ravenheart
59849,8,Spriggan,leatherworker,3060,34,Wrozbita Waclaw
59850,8,Spriggan,leatherworker,2925,35,Lachesis Vaern
59851,8,Spriggan,leatherworker,2917,36,Putimir Azetina
59852,8,Spriggan,leatherworker,2577,37,Win Wood
59853,8,Spriggan,leatherworker,2442,38,Nair Wylos
59854,8,Spriggan,leatherworker,2282,39,Erika Fallowfeather
59855,8,Spriggan,leatherworker,1774,40,Lotus Nelumbo
59856,8,Spriggan,leatherworker,1758,41,Roukine Dulauzon
59857,8,Spriggan,leatherworker,1737,42,Nanaru Naru
59858,8,Spriggan,leatherworker,1670,43,Selaine Dargent
59859,8,Spriggan,leatherworker,1514,44,Louya Mi-yaou
59860,8,Spriggan,leatherworker,1401,45,Laira Fenrij
59861,8,Spriggan,leatherworker,1394,46,Aria Varava
59862,8,Spriggan,leatherworker,1286,47,Nytri Vespira
59863,8,Spriggan,leatherworker,1216,48,Anna Eves
59864,8,Spriggan,leatherworker,1176,49,Mordyn Glover
59865,8,Spriggan,leatherworker,1169,50,Jahy April
59866,8,Spriggan,leatherworker,1164,51,Shion Yumitori
59867,8,Spriggan,leatherworker,1162,52,Retsuu Hitoshi
59868,8,Spriggan,leatherworker,1111,53,Exotic Warrior
59869,8,Spriggan,leatherworker,1020,54,Yaeka Mizuhiki
59870,8,Spriggan,leatherworker,992,55,Lord Xemnas
59871,8,Spriggan,leatherworker,853,56,Luthien Hylia
59872,8,Spriggan,leatherworker,851,57,Nyx Hikari
59873,8,Spriggan,leatherworker,810,58,Piixxy Nyx
59874,8,Spriggan,leatherworker,782,59,Reznyk Lazyrus
59875,8,Spriggan,leatherworker,780,60,Taiga San
59876,8,Spriggan,leatherworker,699,61,Mjrn Edenthorn
59877,8,Spriggan,leatherworker,630,62,O'pie Hyf
59878,8,Spriggan,leatherworker,630,63,Pepepo Pepo
59879,8,Spriggan,leatherworker,600,64,Nymeria Aves
59880,8,Spriggan,leatherworker,582,65,Kaaycan Cilif
59881,8,Spriggan,leatherworker,573,66,Shtriga Lenrou
59882,8,Spriggan,leatherworker,570,67,Bumbel Bean
59883,8,Spriggan,leatherworker,536,68,Hiyula Ramu
59884,8,Spriggan,leatherworker,521,69,Yuta Kasa
59885,8,Spriggan,leatherworker,510,70,Queen Crimson
59886,8,Spriggan,leatherworker,500,71,Freya Soldottir
59887,8,Spriggan,leatherworker,480,72,Teliko Grimsdottir
59888,8,Spriggan,leatherworker,438,73,Pipuko Pipoko
59889,8,Spriggan,leatherworker,402,74,Mako Shio
59890,8,Spriggan,leatherworker,360,75,Dsizer Grimmoon
59891,8,Spriggan,leatherworker,339,76,Yakage Shiranui
59892,8,Spriggan,leatherworker,330,77,Feelinthe Arilla
59893,8,Spriggan,leatherworker,330,78,Garon Rigasch
59894,8,Spriggan,leatherworker,325,79,Cho Masshiro
59895,8,Spriggan,leatherworker,306,80,Vis Zzz
59896,8,Spriggan,leatherworker,300,81,Crenoc Frostfang
59897,8,Spriggan,leatherworker,299,82,Mavis Oronir
59898,8,Spriggan,leatherworker,283,83,Hanami Pinha
59899,8,Spriggan,leatherworker,275,84,Loki Vanheim
59900,8,Spriggan,leatherworker,270,85,Gaelle Dubeltaire
59901,8,Spriggan,leatherworker,240,86,Aralenia Nyx
59902,8,Spriggan,leatherworker,240,87,Mathilda Dancer
59903,8,Spriggan,leatherworker,240,88,Sigyn Var
59904,8,Spriggan,leatherworker,240,89,Taeki Al'morn
59905,8,Spriggan,leatherworker,210,90,Hana Wander
59906,8,Spriggan,leatherworker,210,91,Lailah Tulslaeh
59907,8,Spriggan,leatherworker,210,92,Riquora Xhetta
59908,8,Spriggan,leatherworker,196,93,Toyotomi Hideyoshi
59909,8,Spriggan,leatherworker,192,94,Ragna Ayatsuki
59910,8,Spriggan,leatherworker,175,95,Kinara Saberon
59911,8,Spriggan,leatherworker,150,96,Aoife Reid
59912,8,Spriggan,leatherworker,146,97,Lina Yamada
59913,8,Spriggan,leatherworker,146,98,Ophra Maya
59914,8,Spriggan,leatherworker,116,99,Sharxie Shmrgl
59915,8,Spriggan,leatherworker,113,100,Tee Bane
59916,8,Spriggan,weaver,285828,1,Nami Oh
59917,8,Spriggan,weaver,156237,2,Odd Bolt
59918,8,Spriggan,weaver,97282,3,Skundra Kethayn
59919,8,Spriggan,weaver,93991,4,Stella Lou
59920,8,Spriggan,weaver,87478,5,Miuna Matsui
59921,8,Spriggan,weaver,35149,6,Asuka Kirai
59922,8,Spriggan,weaver,32459,7,Dou Mza
59923,8,Spriggan,weaver,27808,8,Gabriel Fujin
59924,8,Spriggan,weaver,27235,9,Brunhilda Vonherzen
59925,8,Spriggan,weaver,25363,10,Ceres Victoria
59926,8,Spriggan,weaver,25191,11,Emiko Ejinn
59927,8,Spriggan,weaver,14749,12,Yoli Sui
59928,8,Spriggan,weaver,14384,13,Irkos Noaa
59929,8,Spriggan,weaver,13290,14,Furyon Eple
59930,8,Spriggan,weaver,10521,15,Senbonzakura Kuchiki
59931,8,Spriggan,weaver,9150,16,Momo Lollybomb
59932,8,Spriggan,weaver,8622,17,Hinami Obinui
59933,8,Spriggan,weaver,8305,18,Win Wood
59934,8,Spriggan,weaver,8292,19,Austra Fengary
59935,8,Spriggan,weaver,7760,20,Clover Bakuhatsu
59936,8,Spriggan,weaver,6000,21,Coffee Bean
59937,8,Spriggan,weaver,5799,22,Machae Eonale
59938,8,Spriggan,weaver,5476,23,Cristanya Vanhellsing
59939,8,Spriggan,weaver,5304,24,Nosomi Al'morn
59940,8,Spriggan,weaver,4837,25,Hilde Belfont
59941,8,Spriggan,weaver,4611,26,Tako Takemi
59942,8,Spriggan,weaver,4522,27,Yulia Hyu
59943,8,Spriggan,weaver,4521,28,Absolynn Pandora
59944,8,Spriggan,weaver,4456,29,Hana Wander
59945,8,Spriggan,weaver,4278,30,Mil Vee
59946,8,Spriggan,weaver,4072,31,Sharxie Shmrgl
59947,8,Spriggan,weaver,4042,32,Safiya Lanserad
59948,8,Spriggan,weaver,3956,33,Koibito Minami
59949,8,Spriggan,weaver,3736,34,Kinara Saberon
59950,8,Spriggan,weaver,3650,35,Eiken Manaken
59951,8,Spriggan,weaver,3452,36,Lempycka Kuchiki
59952,8,Spriggan,weaver,3350,37,Kuma Neminem
59953,8,Spriggan,weaver,3276,38,Roxanne Celino
59954,8,Spriggan,weaver,3240,39,Rinn Strongheart
59955,8,Spriggan,weaver,3044,40,Zephilda Wari
59956,8,Spriggan,weaver,2883,41,Crowax Cursed
59957,8,Spriggan,weaver,2705,42,Lil' Bee
59958,8,Spriggan,weaver,2650,43,Nanaru Naru
59959,8,Spriggan,weaver,2650,44,Selaine Dargent
59960,8,Spriggan,weaver,2640,45,Xerxes Break
59961,8,Spriggan,weaver,2460,46,Piixxy Nyx
59962,8,Spriggan,weaver,2217,47,Satsuki Rosa
59963,8,Spriggan,weaver,2190,48,Vanitas Solidor
59964,8,Spriggan,weaver,2140,49,Kitten Man
59965,8,Spriggan,weaver,2069,50,Suzuka Tomita
59966,8,Spriggan,weaver,1968,51,Celexa Regan
59967,8,Spriggan,weaver,1959,52,Shizu Yukimori
59968,8,Spriggan,weaver,1956,53,Kaidan Yhuude
59969,8,Spriggan,weaver,1816,54,Alisia Banhi
59970,8,Spriggan,weaver,1807,55,Aeon Niflheim
59971,8,Spriggan,weaver,1752,56,Meyline Fahrwell
59972,8,Spriggan,weaver,1740,57,Aria Celestine
59973,8,Spriggan,weaver,1707,58,Kho Kho
59974,8,Spriggan,weaver,1634,59,Frey Haroogiablgabl
59975,8,Spriggan,weaver,1568,60,Yamiyo Nakanishi
59976,8,Spriggan,weaver,1558,61,Xia Misfi
59977,8,Spriggan,weaver,1517,62,Aleysia Migla
59978,8,Spriggan,weaver,1500,63,Oryiana Osaki
59979,8,Spriggan,weaver,1473,64,Aoife Reid
59980,8,Spriggan,weaver,1452,65,Loki Vanheim
