,Day_Number,World,Job,Points,Rank,Name
16910,5,Coeurl,leatherworker,33678,9,Okinas Firebrandt
16911,5,Coeurl,leatherworker,33173,10,Zanelle Solainteau
16912,5,Coeurl,leatherworker,30575,11,Nemie Nems
16913,5,Coeurl,leatherworker,26347,12,Humble Psycho
16914,5,Coeurl,leatherworker,25282,13,Benevum Arkarat
16915,5,Coeurl,leatherworker,24572,14,Happi Cat
16916,5,Coeurl,leatherworker,22781,15,Aulmianne Raubifeaux
16917,5,Coeurl,leatherworker,11378,16,Bigg Succ
16918,5,Coeurl,leatherworker,9323,17,Teiyl Nelha
16919,5,Coeurl,leatherworker,9219,18,Rydia Fisher
16920,5,Coeurl,leatherworker,9150,19,Dhembryda Frydwilfwyn
16921,5,Coeurl,leatherworker,8181,20,Tekashi Foreblade
16922,5,Coeurl,leatherworker,6947,21,Princess Azumi
16923,5,Coeurl,leatherworker,4672,22,Loving Mother
16924,5,Coeurl,leatherworker,4476,23,Lord Vuilionne
16925,5,Coeurl,leatherworker,4406,24,Lluq Angura
16926,5,Coeurl,leatherworker,3538,25,Klaus Merow
16927,5,Coeurl,leatherworker,3273,26,Kris Arcwen
16928,5,Coeurl,leatherworker,3210,27,Xiaoj Jaeger
16929,5,Coeurl,leatherworker,3030,28,Kitty Flynn
16930,5,Coeurl,leatherworker,2833,29,Solarise Kaiser
16931,5,Coeurl,leatherworker,2636,30,Kathryn Rose
16932,5,Coeurl,leatherworker,2610,31,Bardic Popoto
16933,5,Coeurl,leatherworker,2609,32,Kiht N'kabudl
16934,5,Coeurl,leatherworker,2550,33,Astarte Reign
16935,5,Coeurl,leatherworker,2481,34,Mireille Coppelia
16936,5,Coeurl,leatherworker,2461,35,Leopold Sidney
16937,5,Coeurl,leatherworker,2431,36,Minthe Heart
16938,5,Coeurl,leatherworker,2340,37,Leia Seraphina
16939,5,Coeurl,leatherworker,2283,38,Sena Lucent
16940,5,Coeurl,leatherworker,2228,39,Minju Rose
16941,5,Coeurl,leatherworker,2179,40,Lux Aeterna
16942,5,Coeurl,leatherworker,2179,41,Ruby Lunaris
16943,5,Coeurl,leatherworker,1990,42,Helda Suruun
16944,5,Coeurl,leatherworker,1849,43,Elizabeth Ganajai
16945,5,Coeurl,leatherworker,1826,44,Jhaedra Chatreau
16946,5,Coeurl,leatherworker,1713,45,Kerrich Corwellia
16947,5,Coeurl,leatherworker,1674,46,Feitan Phantom
16948,5,Coeurl,leatherworker,1648,47,Meshidasu Koumajutsu
16949,5,Coeurl,leatherworker,1461,48,Ratt Rocka
16950,5,Coeurl,leatherworker,1450,49,Ddudu Ddudu
16951,5,Coeurl,leatherworker,1445,50,Aurelin Pinkfury
16952,5,Coeurl,leatherworker,1438,51,Yae Malaguld
16953,5,Coeurl,leatherworker,1421,52,Sakura Kuchiki
16954,5,Coeurl,leatherworker,1417,53,Kiri Eneko
16955,5,Coeurl,leatherworker,1404,54,Jaxin Belvedere
16956,5,Coeurl,leatherworker,1396,55,Resilient Prophet
16957,5,Coeurl,leatherworker,1395,56,Venomous Chiho
16958,5,Coeurl,leatherworker,1382,57,Averill Eldrid
16959,5,Coeurl,leatherworker,1326,58,Bramble Silverwine
16960,5,Coeurl,leatherworker,1234,59,Givendul Grajsrajder
16961,5,Coeurl,leatherworker,1230,60,Revan Noctia
16962,5,Coeurl,leatherworker,1219,61,Lord'garmore Ba'caar
16963,5,Coeurl,leatherworker,1218,62,Zehrym Eynmo
16964,5,Coeurl,leatherworker,1204,63,Ajriu Nakai
16965,5,Coeurl,leatherworker,1199,64,U'hnun Darskand
16966,5,Coeurl,leatherworker,1185,65,Glow Bee
16967,5,Coeurl,leatherworker,1142,66,Amun Kemet
16968,5,Coeurl,leatherworker,1106,67,Delphine Vi'aerlys
16969,5,Coeurl,leatherworker,1099,68,Arishka Telaarn
16970,5,Coeurl,leatherworker,1091,69,Maven Atsuzoko
16971,5,Coeurl,leatherworker,1062,70,Sugar Please
16972,5,Coeurl,leatherworker,1018,71,Bunnie Randson
16973,5,Coeurl,leatherworker,1012,72,Sayori San
16974,5,Coeurl,leatherworker,988,73,Daryth Al'amin
16975,5,Coeurl,leatherworker,964,74,Excalibur Dhoro
16976,5,Coeurl,leatherworker,960,75,Aeron Morgan
16977,5,Coeurl,leatherworker,952,76,Loco Choco
16978,5,Coeurl,leatherworker,899,77,Aperol Spritz
16979,5,Coeurl,leatherworker,844,78,Vagous Windser
16980,5,Coeurl,leatherworker,826,79,Kemmler Leskral
16981,5,Coeurl,leatherworker,780,80,Audia Voxinium
16982,5,Coeurl,leatherworker,711,81,Rin Wilzuun
16983,5,Coeurl,leatherworker,705,82,Pi Curious
16984,5,Coeurl,leatherworker,690,83,Akiki Rae
16985,5,Coeurl,leatherworker,689,84,Blumimic Devour
16986,5,Coeurl,leatherworker,664,85,Nuregami Masanori
16987,5,Coeurl,leatherworker,660,86,Gaius Caster
16988,5,Coeurl,leatherworker,660,87,Sayaka Tachibana
16989,5,Coeurl,leatherworker,660,88,Tiruiru Diamond
16990,5,Coeurl,leatherworker,642,89,A'zrael Tia
16991,5,Coeurl,leatherworker,641,90,Ellarie Delsant
16992,5,Coeurl,leatherworker,600,91,Luna Sofia
16993,5,Coeurl,leatherworker,597,92,Stella Mise
16994,5,Coeurl,leatherworker,570,93,Albedo Piazzolla
16995,5,Coeurl,leatherworker,570,94,Corvalla Ghemor
16996,5,Coeurl,leatherworker,570,95,Makori Hajin
16997,5,Coeurl,leatherworker,552,96,Vex'ahlia De'rolo
16998,5,Coeurl,leatherworker,518,97,Mysterious Girl
16999,5,Coeurl,leatherworker,488,98,Tatsu Ryuko
17000,5,Coeurl,leatherworker,475,99,Mana Uesugi
17001,5,Coeurl,leatherworker,475,100,Vala Moire
17002,5,Coeurl,weaver,708247,1,Minerva Nakts
17003,5,Coeurl,weaver,264660,2,Primrose Azelhart
17004,5,Coeurl,weaver,139662,3,Sena Lucent
17005,5,Coeurl,weaver,112104,4,Kokoro Komori
17006,5,Coeurl,weaver,89530,5,Shion Aiho
17007,5,Coeurl,weaver,88695,6,Sirris Solaria
17008,5,Coeurl,weaver,56529,7,Malthiel Estrozia
17009,5,Coeurl,weaver,51773,8,Tryna Neck
17010,5,Coeurl,weaver,50081,9,Meizhen Zhong
17011,5,Coeurl,weaver,45202,10,Keiren Leer
17012,5,Coeurl,weaver,44279,11,Tatsu Ryuko
17013,5,Coeurl,weaver,41021,12,Cabinet Holt
17014,5,Coeurl,weaver,37283,13,Corcia Nani
17015,5,Coeurl,weaver,35355,14,Kalea Mana'o
17016,5,Coeurl,weaver,34178,15,A'zelia Sylvaria
17017,5,Coeurl,weaver,31633,16,Naiadia Anemoi
17018,5,Coeurl,weaver,30229,17,Alec Pendrag
17019,5,Coeurl,weaver,29828,18,Desamos Ysuraen
17020,5,Coeurl,weaver,26897,19,Reine Stormbringer
17021,5,Coeurl,weaver,26762,20,Nemie Nems
17022,5,Coeurl,weaver,18647,21,Woozy Naeuri
17023,5,Coeurl,weaver,17775,22,Inquisitor Charibert
17024,5,Coeurl,weaver,14492,23,Mayu Kashiwagi
17025,5,Coeurl,weaver,13525,24,Anahla Lunastraya
17026,5,Coeurl,weaver,12584,25,Alexia Petih
17027,5,Coeurl,weaver,11803,26,N'tajha Khai
17028,5,Coeurl,weaver,10594,27,Amaris Steel'wolf
17029,5,Coeurl,weaver,9830,28,Circe Septima
17030,5,Coeurl,weaver,9511,29,Ciel Stormvale
17031,5,Coeurl,weaver,9070,30,Dream Rose
17032,5,Coeurl,weaver,8098,31,Jona Soul
17033,5,Coeurl,weaver,7809,32,Sarah Lockhart
17034,5,Coeurl,weaver,7762,33,Meiri Yakumo
17035,5,Coeurl,weaver,7727,34,Addy Me'ma
17036,5,Coeurl,weaver,7242,35,Ayem Ald-seyda
17037,5,Coeurl,weaver,7190,36,Xiaoj Jaeger
17038,5,Coeurl,weaver,7012,37,Generic Name
17039,5,Coeurl,weaver,6897,38,Rowan Willow
17040,5,Coeurl,weaver,6868,39,Shin Anigans
17041,5,Coeurl,weaver,6707,40,Katness Dubose
17042,5,Coeurl,weaver,6495,41,Sweet Pickle
17043,5,Coeurl,weaver,6317,42,Holo Sora
17044,5,Coeurl,weaver,6306,43,Khasa Rylza
17045,5,Coeurl,weaver,6268,44,Sora Ryuujin
17046,5,Coeurl,weaver,5861,45,Howdy Buns
17047,5,Coeurl,weaver,5820,46,Rae Kerrigian
17048,5,Coeurl,weaver,5652,47,Siesta Fiesta
17049,5,Coeurl,weaver,5563,48,Aedan Glassthorn
17050,5,Coeurl,weaver,5404,49,Cemi Bajiri
17051,5,Coeurl,weaver,5395,50,Run Escape
17052,5,Coeurl,weaver,5269,51,Kitsune Aika
17053,5,Coeurl,weaver,5183,52,Rayelon Baelon
17054,5,Coeurl,weaver,4952,53,Barlowe Coranes
17055,5,Coeurl,weaver,4689,54,Khloe Polaali
17056,5,Coeurl,weaver,4500,55,Destiny Celeste
17057,5,Coeurl,weaver,4418,56,Tortu Sam
17058,5,Coeurl,weaver,4282,57,Desi Himura
17059,5,Coeurl,weaver,4224,58,Sayori San
17060,5,Coeurl,weaver,4050,59,Beancake Supa
17061,5,Coeurl,weaver,4047,60,Klaus Merow
17062,5,Coeurl,weaver,3929,61,Natalia Nightshadow
17063,5,Coeurl,weaver,3904,62,Mitsuba Obinata
17064,5,Coeurl,weaver,3802,63,Katja Reinhard
17065,5,Coeurl,weaver,3728,64,Suzume Luna
17066,5,Coeurl,weaver,3720,65,Saku Koltai
17067,5,Coeurl,weaver,3633,66,Kerera Keora
17068,5,Coeurl,weaver,3567,67,Caelyn Shyr
17069,5,Coeurl,weaver,3557,68,Velette Lei
17070,5,Coeurl,weaver,3540,69,Nirai Hawahana
17071,5,Coeurl,weaver,3528,70,Ao Xx
17072,5,Coeurl,weaver,3505,71,Sunny Sundae
17073,5,Coeurl,weaver,3479,72,Bunnie Randson
17074,5,Coeurl,weaver,3388,73,Talna Shadowblade
17075,5,Coeurl,weaver,3384,74,Aihyooni Yoomi
17076,5,Coeurl,weaver,3101,75,Nadia Ostornwyn
17077,5,Coeurl,weaver,3032,76,Cherry Parfait
17078,5,Coeurl,weaver,2970,77,Valimir Seralas
17079,5,Coeurl,weaver,2963,78,Aether Ardata
17080,5,Coeurl,weaver,2962,79,Arianne Vander
17081,5,Coeurl,weaver,2919,80,Aeza Shuvi
17082,5,Coeurl,weaver,2842,81,Thigh Dontlie
17083,5,Coeurl,weaver,2826,82,Amun Kemet
17084,5,Coeurl,weaver,2802,83,Just Monika
17085,5,Coeurl,weaver,2729,84,Lyssa Ishida
17086,5,Coeurl,weaver,2707,85,Kaydohn Albanish
17087,5,Coeurl,weaver,2656,86,Arishka Telaarn
17088,5,Coeurl,weaver,2628,87,Norvi Happy
17089,5,Coeurl,weaver,2604,88,Ellarie Delsant
17090,5,Coeurl,weaver,2600,89,Ratt Rocka
17091,5,Coeurl,weaver,2592,90,Luna Mar
17092,5,Coeurl,weaver,2558,91,Mireille Coppelia
17093,5,Coeurl,weaver,2505,92,Makoto Koto
17094,5,Coeurl,weaver,2490,93,Toasty Steambun
17095,5,Coeurl,weaver,2446,94,Nuri A'ri
17096,5,Coeurl,weaver,2426,95,Alice Everglade
17097,5,Coeurl,weaver,2223,96,Tryga Geissbjrn
17098,5,Coeurl,weaver,2211,97,Miralyth Loxaerion
17099,5,Coeurl,weaver,2134,98,Kiht N'kabudl
17100,5,Coeurl,weaver,2053,99,Averill Eldrid
17101,5,Coeurl,weaver,2009,100,K'airos Thalen
17102,5,Coeurl,alchemist,503386,1,Kokoro Komori
17103,5,Coeurl,alchemist,350961,2,Niveum Hibernis
17104,5,Coeurl,alchemist,291129,3,Evie Serenity
17105,5,Coeurl,alchemist,190802,4,Kyett Corbeau
17106,5,Coeurl,alchemist,179782,5,Adora Bells
17107,5,Coeurl,alchemist,130024,6,Talna Shadowblade
17108,5,Coeurl,alchemist,62560,7,Lancia Dragus
17109,5,Coeurl,alchemist,57404,8,Lux Aeterna
17110,5,Coeurl,alchemist,53061,9,Amun Kemet
17111,5,Coeurl,alchemist,52461,10,Suddenly Catgirls
17112,5,Coeurl,alchemist,37512,11,Fio Hart
17113,5,Coeurl,alchemist,35527,12,Akira Yukino
17114,5,Coeurl,alchemist,32183,13,Lydia Mistletoe
17115,5,Coeurl,alchemist,32143,14,Ruby Sicarii
17116,5,Coeurl,alchemist,27139,15,Artemis Valenstar
17117,5,Coeurl,alchemist,24746,16,Sweet Cakez
17118,5,Coeurl,alchemist,20318,17,Soluey Tia
17119,5,Coeurl,alchemist,17698,18,Killa Purrrtato
17120,5,Coeurl,alchemist,16455,19,Mad Zyren
17121,5,Coeurl,alchemist,12666,20,Cota Tumet
17122,5,Coeurl,alchemist,12142,21,Kioras Dracht
17123,5,Coeurl,alchemist,11879,22,Temi Qestir
17124,5,Coeurl,alchemist,9793,23,Akuma Demontaru
17125,5,Coeurl,alchemist,9326,24,Bottomless Fries
17126,5,Coeurl,alchemist,9085,25,Koneco Scarlet
17127,5,Coeurl,alchemist,7035,26,Bramble Silverwine
17128,5,Coeurl,alchemist,6613,27,Sasapoki Kokopoki
17129,5,Coeurl,alchemist,5694,28,Kyazrae Leer
17130,5,Coeurl,alchemist,5100,29,Mr Nhit
17131,5,Coeurl,alchemist,4729,30,Haruna No'umi
17132,5,Coeurl,alchemist,4443,31,Karis Naini
17133,5,Coeurl,alchemist,4367,32,Vancliff Bifur
17134,5,Coeurl,alchemist,4296,33,Chinatsu Mondorian
17135,5,Coeurl,alchemist,4045,34,Gearsy Neparu
17136,5,Coeurl,alchemist,3990,35,Shyvana Dracarys
17137,5,Coeurl,alchemist,3973,36,Amelia Azaiexiafennes
17138,5,Coeurl,alchemist,3951,37,Givendul Grajsrajder
17139,5,Coeurl,alchemist,3892,38,Otylia Safiry
17140,5,Coeurl,alchemist,3734,39,Laos Jackson
17141,5,Coeurl,alchemist,3720,40,Goldfish Tank
17142,5,Coeurl,alchemist,3704,41,Siesta Fiesta
17143,5,Coeurl,alchemist,3689,42,Valentina Aleksandr
17144,5,Coeurl,alchemist,3658,43,Cadence Carol
17145,5,Coeurl,alchemist,3522,44,Yasashii Kirakuna
17146,5,Coeurl,alchemist,3472,45,Kaw Aki
17147,5,Coeurl,alchemist,3296,46,Drgrozon Wytchleif
17148,5,Coeurl,alchemist,3240,47,Sora Kami
17149,5,Coeurl,alchemist,3113,48,Tacume Vancor
17150,5,Coeurl,alchemist,3019,49,Mizz Milz
17151,5,Coeurl,alchemist,2960,50,Niko Rasu
17152,5,Coeurl,alchemist,2908,51,Ciara Otsuma
17153,5,Coeurl,alchemist,2815,52,M'sohto Tia
17154,5,Coeurl,alchemist,2713,53,Rokurou Rangetsu
17155,5,Coeurl,alchemist,2665,54,Kanami Shiso
17156,5,Coeurl,alchemist,2360,55,Elissa Warden
17157,5,Coeurl,alchemist,2333,56,Lucyeriae Cyaran
17158,5,Coeurl,alchemist,2222,57,Princess Azumi
17159,5,Coeurl,alchemist,2210,58,Feitan Phantom
17160,5,Coeurl,alchemist,2070,59,Valahn Ahvuri
17161,5,Coeurl,alchemist,2042,60,Kemmler Leskral
17162,5,Coeurl,alchemist,1963,61,Takashi Miyako
17163,5,Coeurl,alchemist,1950,62,Coco Pommel
17164,5,Coeurl,alchemist,1859,63,Hinata Senpai
17165,5,Coeurl,alchemist,1827,64,Kiri Eneko
17166,5,Coeurl,alchemist,1826,65,Makori Hajin
17167,5,Coeurl,alchemist,1754,66,Subeqara Kha
17168,5,Coeurl,alchemist,1750,67,Callighan Gestalt
17169,5,Coeurl,alchemist,1739,68,Gaz'zan Fyrgeo
17170,5,Coeurl,alchemist,1624,69,Kamui Miyumi
17171,5,Coeurl,alchemist,1578,70,Canthyse Aenea
17172,5,Coeurl,alchemist,1574,71,Kiht N'kabudl
17173,5,Coeurl,alchemist,1558,72,Seaguard Tala
17174,5,Coeurl,alchemist,1500,73,Nimie Lunalesca
17175,5,Coeurl,alchemist,1500,74,Sendo Dracht
17176,5,Coeurl,alchemist,1490,75,Val Kyrian
17177,5,Coeurl,alchemist,1487,76,Minju Rose
17178,5,Coeurl,alchemist,1471,77,Yae Malaguld
17179,5,Coeurl,alchemist,1440,78,Corvalla Ghemor
17180,5,Coeurl,alchemist,1440,79,Tiruiru Diamond
17181,5,Coeurl,alchemist,1422,80,Rook Taruka
17182,5,Coeurl,alchemist,1413,81,Booty Buttcheeks
17183,5,Coeurl,alchemist,1391,82,Nemie Nems
17184,5,Coeurl,alchemist,1348,83,Gaius Caster
17185,5,Coeurl,alchemist,1320,84,Stephen Lucius
17186,5,Coeurl,alchemist,1260,85,A'nulin Saelin
17187,5,Coeurl,alchemist,1257,86,Selan Lordran
17188,5,Coeurl,alchemist,1251,87,Moira Xanaha
17189,5,Coeurl,alchemist,1245,88,Nairen Deninard
17190,5,Coeurl,alchemist,1237,89,Moon Presence
17191,5,Coeurl,alchemist,1226,90,Reyna Sakuraba
17192,5,Coeurl,alchemist,1225,91,Kurlo Kiritoshi
17193,5,Coeurl,alchemist,1215,92,Sonata Tsukimora
17194,5,Coeurl,alchemist,1212,93,Casual Nooby
17195,5,Coeurl,alchemist,1202,94,Godbert Manderfell
17196,5,Coeurl,alchemist,1170,95,Nio Tyanu
17197,5,Coeurl,alchemist,1161,96,Tatsu Ryuko
17198,5,Coeurl,alchemist,1110,97,Epiha'li Zyhan
17199,5,Coeurl,alchemist,1106,98,Maiya Lahreas
17200,5,Coeurl,alchemist,1095,99,Clood Strufe
17201,5,Coeurl,alchemist,1080,100,Mythos Masters
17202,5,Coeurl,alchemist,1080,101,Varian Ronfaure
17203,5,Coeurl,culinarian,302100,1,Neku Sakuraba
17204,5,Coeurl,culinarian,138500,2,Kaydohn Albanish
17205,5,Coeurl,culinarian,129195,3,Jess Divinia
17206,5,Coeurl,culinarian,104175,4,Tali Elakha
17207,5,Coeurl,culinarian,83181,5,Kagetatsuya Young
17208,5,Coeurl,culinarian,77478,6,Vanji Shera
17209,5,Coeurl,culinarian,53121,7,Master Sif
17210,5,Coeurl,culinarian,51924,8,W'sitori Nekoru
17211,5,Coeurl,culinarian,39944,9,Luna Sofia
17212,5,Coeurl,culinarian,26327,10,Sahara Demis
17213,5,Coeurl,culinarian,15013,11,Curt Williams
17214,5,Coeurl,culinarian,14734,12,Haiiro Kumo
17215,5,Coeurl,culinarian,13314,13,Neon Nikaido
17216,5,Coeurl,culinarian,9830,14,Mishio Kurohime
17217,5,Coeurl,culinarian,8938,15,Leon Harfang
17218,5,Coeurl,culinarian,6961,16,Inquisitor Charibert
17219,5,Coeurl,culinarian,6560,17,Amejin Tumet
17220,5,Coeurl,culinarian,6243,18,Luciel Kogami
17221,5,Coeurl,culinarian,5899,19,Portia Brewster
17222,5,Coeurl,culinarian,5526,20,Wind-up Mercy
17223,5,Coeurl,culinarian,5408,21,Shin Anigans
17224,5,Coeurl,culinarian,5289,22,Raeli Sunheart
17225,5,Coeurl,culinarian,4961,23,Charo Camille
17226,5,Coeurl,culinarian,4708,24,Aria Tsuki
17227,5,Coeurl,culinarian,4570,25,Gaz'zan Fyrgeo
17228,5,Coeurl,culinarian,4260,26,Supah Sista
17229,5,Coeurl,culinarian,4187,27,Yureina Ryvastei
17230,5,Coeurl,culinarian,3870,28,Myrcella Xapsis
17231,5,Coeurl,culinarian,3794,29,Liraz Mik'naeh
17232,5,Coeurl,culinarian,3565,30,Ceslyn Latour
17233,5,Coeurl,culinarian,3528,31,Chrym Neils
17234,5,Coeurl,culinarian,3286,32,Noodle Caboodle
17235,5,Coeurl,culinarian,3285,33,Morgan Asher
17236,5,Coeurl,culinarian,3249,34,Eske Randson
17237,5,Coeurl,culinarian,3040,35,Princess Azumi
17238,5,Coeurl,culinarian,2991,36,Selene Tuparok
17239,5,Coeurl,culinarian,2790,37,Beancake Supa
17240,5,Coeurl,culinarian,2699,38,Aurelin Pinkfury
17241,5,Coeurl,culinarian,2579,39,Azure Yunalesca
17242,5,Coeurl,culinarian,2575,40,Tarja Mustonen
17243,5,Coeurl,culinarian,2516,41,M'azusa Gou
17244,5,Coeurl,culinarian,2483,42,Meshidasu Koumajutsu
17245,5,Coeurl,culinarian,2435,43,Keridwyn Maeve
17246,5,Coeurl,culinarian,2398,44,Zehrym Eynmo
17247,5,Coeurl,culinarian,2341,45,Prince Eros
17248,5,Coeurl,culinarian,2329,46,Arsibra Therion
17249,5,Coeurl,culinarian,2310,47,Delphine Vi'aerlys
17250,5,Coeurl,culinarian,2284,48,Dabadee Dabadie
17251,5,Coeurl,culinarian,2274,49,Craven Cain
17252,5,Coeurl,culinarian,2155,50,Scrapper Spart
17253,5,Coeurl,culinarian,2130,51,Mazzy Star
17254,5,Coeurl,culinarian,2111,52,Xiaoj Jaeger
17255,5,Coeurl,culinarian,2105,53,Sadie Kittie
17256,5,Coeurl,culinarian,2090,54,Tsk Tribal
17257,5,Coeurl,culinarian,2010,55,Robin Caelum
17258,5,Coeurl,culinarian,1830,56,Reudo Wol
17259,5,Coeurl,culinarian,1811,57,Thigh Dontlie
17260,5,Coeurl,culinarian,1720,58,Hiro Tagachi
17261,5,Coeurl,culinarian,1630,59,Vit Rify
17262,5,Coeurl,culinarian,1551,60,Mana Uesugi
17263,5,Coeurl,culinarian,1459,61,Sora Ryuujin
17264,5,Coeurl,culinarian,1425,62,Mianae Liddelle
17265,5,Coeurl,culinarian,1381,63,Izayoi Buhen
17266,5,Coeurl,culinarian,1380,64,Maria Kirisu
17267,5,Coeurl,culinarian,1377,65,Makori Hajin
17268,5,Coeurl,culinarian,1319,66,Audia Voxinium
17269,5,Coeurl,culinarian,1239,67,Avidya Jade
17270,5,Coeurl,culinarian,1200,68,Corvalla Ghemor
17271,5,Coeurl,culinarian,1155,69,Arigathanks Gozaimuch
17272,5,Coeurl,culinarian,1050,70,Celestiale Miracle
17273,5,Coeurl,culinarian,1050,71,Lysa Payne
17274,5,Coeurl,culinarian,1006,72,Tahba Tiger
17275,5,Coeurl,culinarian,954,73,Vilvianna Valaczo
17276,5,Coeurl,culinarian,930,74,Shion Bakuro
17277,5,Coeurl,culinarian,926,75,Moon Presence
17278,5,Coeurl,culinarian,900,76,Loco Choco
17279,5,Coeurl,culinarian,897,77,Angel Dust
17280,5,Coeurl,culinarian,870,78,Witch King
17281,5,Coeurl,culinarian,847,79,Claire Ilenna
17282,5,Coeurl,culinarian,837,80,Citrine Daylily
17283,5,Coeurl,culinarian,828,81,Solara Nisari
17284,5,Coeurl,culinarian,810,82,Silent Typhoon
17285,5,Coeurl,culinarian,786,83,Kaeru Miru
17286,5,Coeurl,culinarian,779,84,Tatsu Ryuko
17287,5,Coeurl,culinarian,754,85,Karys Steele
17288,5,Coeurl,culinarian,750,86,Leia Seraphina
17289,5,Coeurl,culinarian,723,87,Reesha Naphitali
17290,5,Coeurl,culinarian,707,88,Harribell Dax
17291,5,Coeurl,culinarian,672,89,Pi Curious
17292,5,Coeurl,culinarian,669,90,Bramble Silverwine
17293,5,Coeurl,culinarian,660,91,Ratt Rocka
17294,5,Coeurl,culinarian,660,92,Yae Malaguld
17295,5,Coeurl,culinarian,641,93,Sweet Pickle
17296,5,Coeurl,culinarian,628,94,Meizhen Zhong
17297,5,Coeurl,culinarian,627,95,Minthe Heart
17298,5,Coeurl,culinarian,609,96,Booty Buttcheeks
17299,5,Coeurl,culinarian,600,97,Cally Evergrey
17300,5,Coeurl,culinarian,600,98,Minty Green
17301,5,Coeurl,culinarian,600,99,Sleepy Kate
17302,5,Coeurl,culinarian,595,100,Ysidore Solin
17303,5,Coeurl,miner,413355,1,Elulu Nya
17304,5,Coeurl,miner,202384,2,Aellai Blackstar
17305,5,Coeurl,miner,177804,3,Sakura Moon
17306,5,Coeurl,miner,176053,4,Misa Arakawa
17307,5,Coeurl,miner,170210,5,Maven Atsuzoko
17308,5,Coeurl,miner,128058,6,Mable Gardiast
17309,5,Coeurl,miner,121949,7,Geist Schattenfaust
17310,5,Coeurl,miner,99576,8,Raeli Sunheart
17311,5,Coeurl,miner,84895,9,Sara Marina
17312,5,Coeurl,miner,73968,10,Doopity Doop
17313,5,Coeurl,miner,69822,11,Sylveon Darkwind
17314,5,Coeurl,miner,64483,12,Natalia Nightshadow
17315,5,Coeurl,miner,60696,13,Lady Sumia
17316,5,Coeurl,miner,60464,14,Yhom Gamduhla
17317,5,Coeurl,miner,54989,15,Nexx Abner
17318,5,Coeurl,miner,54164,16,Cirina Moon
17319,5,Coeurl,miner,50538,17,Tessa Breeze
17320,5,Coeurl,miner,43063,18,Bud Heavy
17321,5,Coeurl,miner,39949,19,Nelson Mandela
17322,5,Coeurl,miner,39407,20,Keten Kertsyn
17323,5,Coeurl,miner,39069,21,Sirris Solaria
17324,5,Coeurl,miner,37368,22,Sumire Aogane
17325,5,Coeurl,miner,36879,23,Temi Qestir
17326,5,Coeurl,miner,36636,24,Astraea Trinity
17327,5,Coeurl,miner,36390,25,Shion Aiho
17328,5,Coeurl,miner,35563,26,Velencia Atami
17329,5,Coeurl,miner,34854,27,Cota Tumet
17330,5,Coeurl,miner,34563,28,Angriest Potato
17331,5,Coeurl,miner,34025,29,Jui Centaro
17332,5,Coeurl,miner,30940,30,Kristy Lynn
17333,5,Coeurl,miner,30025,31,Xiaoj Jaeger
17334,5,Coeurl,miner,29789,32,Auriaune Strout
17335,5,Coeurl,miner,29130,33,Lunia Star
17336,5,Coeurl,miner,29103,34,Naiadia Anemoi
17337,5,Coeurl,miner,28915,35,Tetsuro Wulf
17338,5,Coeurl,miner,28729,36,Cloude Stryfe
17339,5,Coeurl,miner,28559,37,Bartuc Chareux
17340,5,Coeurl,miner,28230,38,Reli Errelith
17341,5,Coeurl,miner,27791,39,Kahori Harukawa
17342,5,Coeurl,miner,27641,40,Neku Sakuraba
17343,5,Coeurl,miner,27563,41,Makori Hajin
17344,5,Coeurl,miner,26790,42,Sannissara Blackthorn
17345,5,Coeurl,miner,26756,43,T'khot Wiloh
17346,5,Coeurl,miner,26491,44,Jozie Vyzir
17347,5,Coeurl,miner,25735,45,Bramble Silverwine
17348,5,Coeurl,miner,24336,46,Sahara Demis
17349,5,Coeurl,miner,23995,47,Lord'garmore Ba'caar
17350,5,Coeurl,miner,23992,48,Woozy Naeuri
17351,5,Coeurl,miner,23622,49,Kivi Sandora
17352,5,Coeurl,miner,23311,50,Amelia Azaiexiafennes
17353,5,Coeurl,miner,23302,51,Judge Magister
17354,5,Coeurl,miner,23247,52,Makaio Bloodmoon
17355,5,Coeurl,miner,23219,53,Xya Noctem
17356,5,Coeurl,miner,23176,54,Tammy O'malley
17357,5,Coeurl,miner,22640,55,Miah Tayuun
17358,5,Coeurl,miner,22421,56,Jona Soul
17359,5,Coeurl,miner,21763,57,Discordia Landau
17360,5,Coeurl,miner,21539,58,Cero Emberfist
17361,5,Coeurl,miner,21109,59,Nefalina Bones
17362,5,Coeurl,miner,20963,60,Meizhen Zhong
17363,5,Coeurl,miner,20677,61,Amaris Steel'wolf
17364,5,Coeurl,miner,20656,62,Lucifer Strauss
17365,5,Coeurl,miner,20401,63,Placide Gagnon
17366,5,Coeurl,miner,20236,64,Virgil Waurd
17367,5,Coeurl,miner,19982,65,Locke Kurogane
17368,5,Coeurl,miner,19812,66,Akuma Demontaru
17369,5,Coeurl,miner,19713,67,Aria Tsuki
17370,5,Coeurl,miner,19574,68,Havoc Preliator
17371,5,Coeurl,miner,19559,69,Akiki Rae
17372,5,Coeurl,miner,19135,70,Mr Gobledygorp
17373,5,Coeurl,miner,19103,71,Finder Thewise
17374,5,Coeurl,miner,18850,72,Azure Yunalesca
17375,5,Coeurl,miner,18817,73,Tholin Startar
17376,5,Coeurl,miner,18734,74,Harlequin Magpie
