,Day_Number,World,Job,Points,Rank,Name
15411,1,Cerberus,fisher,6250,78,Verre Tha'arli
15412,1,Cerberus,fisher,6141,79,Sayuri Maeda
15413,1,Cerberus,fisher,6038,80,Anthy Himemiya
15414,1,Cerberus,fisher,5879,81,Connor Aurochs
15415,1,Cerberus,fisher,5732,82,Everill Qestir
15416,1,Cerberus,fisher,5319,83,Erza Fides
15417,1,Cerberus,fisher,5232,84,Alitra Leah
15418,1,Cerberus,fisher,5130,85,Ka'bik Smol
15419,1,Cerberus,fisher,5130,86,Tasty Coffee
15420,1,Cerberus,fisher,5104,87,Mingi Park
15421,1,Cerberus,fisher,4947,88,Astra Lunaris
15422,1,Cerberus,fisher,4697,89,Laphael Lanelar
15423,1,Cerberus,fisher,4678,90,Ruttie Fides
15424,1,Cerberus,fisher,4483,91,Knaifu Aufseher
15425,1,Cerberus,fisher,4355,92,Vi Du'couteau
15426,1,Cerberus,fisher,4334,93,Laphicet Sollie
15427,1,Cerberus,fisher,4162,94,Tirn Mistkeep
15428,1,Cerberus,fisher,4134,95,Marilee Angel
15429,1,Cerberus,fisher,4101,96,Uskenth Uskiskaya
15430,1,Cerberus,fisher,4021,97,Wulfon Zameha
15431,1,Cerberus,fisher,3900,98,Lohia Aihol
15432,1,Cerberus,fisher,3887,99,Polyia Marchbanks
15433,1,Cerberus,fisher,3601,100,Schwarzwaelder Torte
15434,1,Chocobo,carpenter,110311,1,Charlotte Aruru
15435,1,Chocobo,carpenter,103554,2,Haru Hisaki
15436,1,Chocobo,carpenter,80597,3,Mie Mixim
15437,1,Chocobo,carpenter,53430,4,Dadama Dama
15438,1,Chocobo,carpenter,42306,5,Riyu Lewis
15439,1,Chocobo,carpenter,40116,6,Cocoro Heartilly
15440,1,Chocobo,carpenter,34281,7,Telinck Volant
15441,1,Chocobo,carpenter,25886,8,Unianko Hyuma
15442,1,Chocobo,carpenter,23893,9,Koko Leka
15443,1,Chocobo,carpenter,22294,10,Paca Kuma
15444,1,Chocobo,carpenter,17850,11,Y'lepus Timidus
15445,1,Chocobo,carpenter,15892,12,Jun Ito
15446,1,Chocobo,carpenter,15584,13,Chihaya Gunzo
15447,1,Chocobo,carpenter,11188,14,Luster Ray
15448,1,Chocobo,carpenter,8935,15,Lyn Rilby
15449,1,Chocobo,carpenter,6191,16,Little Skillet
15450,1,Chocobo,carpenter,6120,17,Mochiko Jp
15451,1,Chocobo,carpenter,5753,18,Ballet Mecanique
15452,1,Chocobo,carpenter,5610,19,Nero Bellum
15453,1,Chocobo,carpenter,4905,20,Haruru Chama
15454,1,Chocobo,carpenter,4655,21,Edhida Fairclough
15455,1,Chocobo,carpenter,4489,22,Chell Rune
15456,1,Chocobo,carpenter,4230,23,Annin Doufu
15457,1,Chocobo,carpenter,4150,24,My-bloody Valentine
15458,1,Chocobo,carpenter,4092,25,Roha Amarieja
15459,1,Chocobo,carpenter,3946,26,Auron Zu
15460,1,Chocobo,carpenter,3735,27,Michael Myers
15461,1,Chocobo,carpenter,3644,28,Qualle Turu
15462,1,Chocobo,carpenter,3398,29,Momoco Poche
15463,1,Chocobo,carpenter,3296,30,Satsuki White
15464,1,Chocobo,carpenter,3245,31,Miki Nyan
15465,1,Chocobo,carpenter,3072,32,Nero Spada
15466,1,Chocobo,carpenter,3030,33,Oyasumi Zzz
15467,1,Chocobo,carpenter,2897,34,Ken Takky
15468,1,Chocobo,carpenter,2678,35,Soratobu Tomato
15469,1,Chocobo,carpenter,2582,36,Coty Cotte
15470,1,Chocobo,carpenter,2527,37,Mugie Helvetica
15471,1,Chocobo,carpenter,2435,38,Reks Neofelis
15472,1,Chocobo,carpenter,2351,39,Ika Saman
15473,1,Chocobo,carpenter,2340,40,Mare Leonhart
15474,1,Chocobo,carpenter,2317,41,Ash Ghost
15475,1,Chocobo,carpenter,2276,42,Lavelle Relanah
15476,1,Chocobo,carpenter,2239,43,Chibi Devil
15477,1,Chocobo,carpenter,2163,44,Filir Filir
15478,1,Chocobo,carpenter,2120,45,Nuam Zalm
15479,1,Chocobo,carpenter,2100,46,Uriken Nitroheist
15480,1,Chocobo,carpenter,2068,47,Torii Ink
15481,1,Chocobo,carpenter,1999,48,Papa Sun
15482,1,Chocobo,carpenter,1950,49,Sad Neutral
15483,1,Chocobo,carpenter,1824,50,Lappland Texas
15484,1,Chocobo,carpenter,1644,51,Hina Taya
15485,1,Chocobo,carpenter,1580,52,Mira Scarlett
15486,1,Chocobo,carpenter,1546,53,Enju Miaha
15487,1,Chocobo,carpenter,1532,54,Popuru Lilia
15488,1,Chocobo,carpenter,1500,55,Angkor Wat
15489,1,Chocobo,carpenter,1473,56,Erato Soleil
15490,1,Chocobo,carpenter,1403,57,Don Burim
15491,1,Chocobo,carpenter,1347,58,Co Oo
15492,1,Chocobo,carpenter,1329,59,Rira Tartaros
15493,1,Chocobo,carpenter,1260,60,Andy Lorre
15494,1,Chocobo,carpenter,1239,61,Pomy Soo
15495,1,Chocobo,carpenter,1230,62,Rizena Ailey
15496,1,Chocobo,carpenter,1224,63,Gami- Yocchan
15497,1,Chocobo,carpenter,1221,64,Boo Boo
15498,1,Chocobo,carpenter,1200,65,Mrs Taro
15499,1,Chocobo,carpenter,1140,66,Tachibana Halone
15500,1,Chocobo,carpenter,1139,67,Ribeka Arbatel
15501,1,Chocobo,carpenter,1115,68,Sigure Miyuu
15502,1,Chocobo,carpenter,1110,69,Reynaud Ingres
15503,1,Chocobo,carpenter,1110,70,Sco Sumeragi
15504,1,Chocobo,carpenter,1098,71,Charlotte Eatos
15505,1,Chocobo,carpenter,1080,72,Haru Ma
15506,1,Chocobo,carpenter,1050,73,Asuna Himeno
15507,1,Chocobo,carpenter,1050,74,Milk Blendy
15508,1,Chocobo,carpenter,1029,75,Akira Fujiwara
15509,1,Chocobo,carpenter,1020,76,Ron Pecker
15510,1,Chocobo,carpenter,1011,77,Aska Suo
15511,1,Chocobo,carpenter,998,78,Claire Mayoi
15512,1,Chocobo,carpenter,987,79,Reo Algiers
15513,1,Chocobo,carpenter,981,80,Yuki I'
15514,1,Chocobo,carpenter,980,81,Palme Dor
15515,1,Chocobo,carpenter,963,82,Pero Statice
15516,1,Chocobo,carpenter,958,83,Corta Grandoni
15517,1,Chocobo,carpenter,947,84,Sleep Lin
15518,1,Chocobo,carpenter,922,85,Shiro Hana
15519,1,Chocobo,carpenter,918,86,Teke Poko
15520,1,Chocobo,carpenter,914,87,Chicken Heart
15521,1,Chocobo,carpenter,908,88,Riri Ai
15522,1,Chocobo,carpenter,897,89,Gani Bran
15523,1,Chocobo,carpenter,895,90,Happy Time
15524,1,Chocobo,carpenter,816,91,Ponkotsu Hal
15525,1,Chocobo,carpenter,810,92,Mia Godot
15526,1,Chocobo,carpenter,802,93,Koke Haru
15527,1,Chocobo,carpenter,780,94,Shinon F'bullet
15528,1,Chocobo,carpenter,777,95,Yuma Mo
15529,1,Chocobo,carpenter,750,96,Mito Rhodochrosite
15530,1,Chocobo,carpenter,750,97,Yami Asebi
15531,1,Chocobo,carpenter,748,98,Enoa Angel
15532,1,Chocobo,carpenter,742,99,Tomato Atmosphere
15533,1,Chocobo,carpenter,720,100,Asuka Bell
15534,1,Chocobo,carpenter,720,101,Fa Oru
15535,1,Chocobo,blacksmith,134156,1,Gray Mist
15536,1,Chocobo,blacksmith,131339,2,Axel Katze
15537,1,Chocobo,blacksmith,73605,3,Riyu Lewis
15538,1,Chocobo,blacksmith,50174,4,Lunar Suin
15539,1,Chocobo,blacksmith,31297,5,Antoinette Marie
15540,1,Chocobo,blacksmith,29497,6,Karinis Granite
15541,1,Chocobo,blacksmith,11774,7,Noel' Vermillion
15542,1,Chocobo,blacksmith,11760,8,Sheryl Nome
15543,1,Chocobo,blacksmith,8893,9,Lurk Takeba
15544,1,Chocobo,blacksmith,8301,10,Reole Schneider
15545,1,Chocobo,blacksmith,6151,11,Lappland Texas
15546,1,Chocobo,blacksmith,5848,12,Anne Bonnie
15547,1,Chocobo,blacksmith,5146,13,Miya Gitsune
15548,1,Chocobo,blacksmith,3902,14,One Co
15549,1,Chocobo,blacksmith,3876,15,Pato Lupin
15550,1,Chocobo,blacksmith,3815,16,Goroppe Earthlight
15551,1,Chocobo,blacksmith,3778,17,Bad Girl
15552,1,Chocobo,blacksmith,3386,18,Suou Asanagi
15553,1,Chocobo,blacksmith,3385,19,Saku Ripple
15554,1,Chocobo,blacksmith,3310,20,Stella Violetto
15555,1,Chocobo,blacksmith,3183,21,Maru Ronron
15556,1,Chocobo,blacksmith,2794,22,Tarutaru Expo
15557,1,Chocobo,blacksmith,2710,23,Sian Rekarf
15558,1,Chocobo,blacksmith,2497,24,Malulu Snowflakes
15559,1,Chocobo,blacksmith,2467,25,Merrill Goldman
15560,1,Chocobo,blacksmith,2419,26,Dadama Dama
15561,1,Chocobo,blacksmith,2356,27,June Miles
15562,1,Chocobo,blacksmith,2246,28,Chiffon Kenki
15563,1,Chocobo,blacksmith,2225,29,Buront Mushiking
15564,1,Chocobo,blacksmith,2209,30,Ruby Artemis
15565,1,Chocobo,blacksmith,2195,31,Bai- Bai
15566,1,Chocobo,blacksmith,2176,32,Hatter Futter
15567,1,Chocobo,blacksmith,2176,33,Sayang Birumuda
15568,1,Chocobo,blacksmith,2110,34,Kayakisu Nana
15569,1,Chocobo,blacksmith,2046,35,Hoshi Ume
15570,1,Chocobo,blacksmith,2035,36,Karna Suparna
15571,1,Chocobo,blacksmith,1976,37,Lydia Vityaz
15572,1,Chocobo,blacksmith,1889,38,Ika Saman
15573,1,Chocobo,blacksmith,1817,39,Kabo Perpetual
15574,1,Chocobo,blacksmith,1794,40,Akane Kirishima
15575,1,Chocobo,blacksmith,1770,41,Mafu Fata
15576,1,Chocobo,blacksmith,1710,42,Holta Heidi
15577,1,Chocobo,blacksmith,1616,43,Roro Walnuss
15578,1,Chocobo,blacksmith,1590,44,Face Nini
15579,1,Chocobo,blacksmith,1484,45,Onaka Boom
15580,1,Chocobo,blacksmith,1458,46,Jude Kresnik
15581,1,Chocobo,blacksmith,1409,47,Elma Ex
15582,1,Chocobo,blacksmith,1380,48,Anko Chan
15583,1,Chocobo,blacksmith,1349,49,Claire Mayoi
15584,1,Chocobo,blacksmith,1337,50,Jewel Aquarius
15585,1,Chocobo,blacksmith,1311,51,Lusyel Emerald
15586,1,Chocobo,blacksmith,1290,52,Qualle Turu
15587,1,Chocobo,blacksmith,1196,53,Peace Kidder
15588,1,Chocobo,blacksmith,1178,54,Shota Low
15589,1,Chocobo,blacksmith,1170,55,Neku Kirisaki
15590,1,Chocobo,blacksmith,1163,56,Sawatika Airi
15591,1,Chocobo,blacksmith,1158,57,Ambler Lee
15592,1,Chocobo,blacksmith,1085,58,Chanp Kuchen
15593,1,Chocobo,blacksmith,1053,59,Flee San
15594,1,Chocobo,blacksmith,901,60,Mayu Matsuoka
15595,1,Chocobo,blacksmith,880,61,Panacea Anima
15596,1,Chocobo,blacksmith,852,62,Geregere San
15597,1,Chocobo,blacksmith,844,63,Caim Caerleon
15598,1,Chocobo,blacksmith,842,64,Nababa Ma
15599,1,Chocobo,blacksmith,807,65,Sage Meditator
15600,1,Chocobo,blacksmith,780,66,Aoi Yui
15601,1,Chocobo,blacksmith,780,67,Cantaro Ss
15602,1,Chocobo,blacksmith,750,68,Ruby Re-birth
15603,1,Chocobo,blacksmith,742,69,Tam Lee
15604,1,Chocobo,blacksmith,741,70,Lean Hampelman
15605,1,Chocobo,blacksmith,709,71,Rumil Edhel
15606,1,Chocobo,blacksmith,655,72,Rui Re-birth
15607,1,Chocobo,blacksmith,600,73,Gami- Yocchan
15608,1,Chocobo,blacksmith,600,74,Happy Time
15609,1,Chocobo,blacksmith,600,75,Pes Peco
15610,1,Chocobo,blacksmith,600,76,Yuriy Spieler
15611,1,Chocobo,blacksmith,598,77,Nark Earthlight
15612,1,Chocobo,blacksmith,565,78,Main Chartreux
15613,1,Chocobo,blacksmith,555,79,Ilya Ilyvanu
15614,1,Chocobo,blacksmith,550,80,Armando'cross Gudboi
15615,1,Chocobo,blacksmith,534,81,Poccha Qu
15616,1,Chocobo,blacksmith,520,82,Lin Nagi'
15617,1,Chocobo,blacksmith,510,83,Lucie Sky
15618,1,Chocobo,blacksmith,510,84,Niki Reon
15619,1,Chocobo,blacksmith,510,85,Qta Kirishima
15620,1,Chocobo,blacksmith,510,86,Zoso Btype
15621,1,Chocobo,blacksmith,507,87,Koori Oren
15622,1,Chocobo,blacksmith,500,88,Lyn Rilby
15623,1,Chocobo,blacksmith,480,89,Coco Coron
15624,1,Chocobo,blacksmith,480,90,Larz River
15625,1,Chocobo,blacksmith,480,91,Lyra March
15626,1,Chocobo,blacksmith,477,92,Enya Yorg
15627,1,Chocobo,blacksmith,476,93,Zubishi Luna
15628,1,Chocobo,blacksmith,475,94,Haruka Riberty
15629,1,Chocobo,blacksmith,471,95,Mito Rhodochrosite
15630,1,Chocobo,blacksmith,465,96,Necomaru Popoki
15631,1,Chocobo,blacksmith,458,97,Ano Are
15632,1,Chocobo,blacksmith,456,98,Lain Wired
15633,1,Chocobo,blacksmith,451,99,Charlotte Aruru
15634,1,Chocobo,blacksmith,450,100,Hide Yoshi
15635,1,Chocobo,blacksmith,450,101,Narcissus Faom
15636,1,Chocobo,blacksmith,450,102,Sakyo Garum
15637,1,Chocobo,armorer,236462,1,Shin Nigo
15638,1,Chocobo,armorer,107032,2,Sugarless Tea
15639,1,Chocobo,armorer,50247,3,Levia Russford
15640,1,Chocobo,armorer,38527,4,Will Barolo
15641,1,Chocobo,armorer,36347,5,Kid Chsea
15642,1,Chocobo,armorer,30844,6,Miss Silence
15643,1,Chocobo,armorer,27576,7,Soku Fuwa
15644,1,Chocobo,armorer,25103,8,Alice Allie
15645,1,Chocobo,armorer,24069,9,Tess Elhas
15646,1,Chocobo,armorer,18478,10,Chiyo Mishima
15647,1,Chocobo,armorer,16424,11,Anima Nirvana
15648,1,Chocobo,armorer,15303,12,Ephemeral Rhapsody
15649,1,Chocobo,armorer,12964,13,Koko Leka
15650,1,Chocobo,armorer,12497,14,Muras Duras
15651,1,Chocobo,armorer,11297,15,Shomarl Mog
15652,1,Chocobo,armorer,11243,16,Sorara Sola
15653,1,Chocobo,armorer,11152,17,Home Made
15654,1,Chocobo,armorer,11020,18,Lyn Rilby
15655,1,Chocobo,armorer,10774,19,Asuka Bell
15656,1,Chocobo,armorer,8717,20,Lty Claire
15657,1,Chocobo,armorer,7968,21,Yui Liyuu
15658,1,Chocobo,armorer,7933,22,Mayuu Wick
15659,1,Chocobo,armorer,7753,23,Kyami Chack
15660,1,Chocobo,armorer,7753,24,Tarako Kamille
15661,1,Chocobo,armorer,7692,25,Ika Saman
15662,1,Chocobo,armorer,7405,26,Moge Jyunba
15663,1,Chocobo,armorer,6463,27,Izu Izuu
15664,1,Chocobo,armorer,6300,28,Spirit Star
15665,1,Chocobo,armorer,6293,29,Zora Brise
15666,1,Chocobo,armorer,6153,30,Unohana Schwarzer
15667,1,Chocobo,armorer,6088,31,Latte Polaris
15668,1,Chocobo,armorer,6067,32,Dawn Lockhart
15669,1,Chocobo,armorer,5880,33,Mavis Reivers
15670,1,Chocobo,armorer,5756,34,Cuore Luce
15671,1,Chocobo,armorer,5519,35,Rira Bell
15672,1,Chocobo,armorer,5409,36,Bullet Almeida
15673,1,Chocobo,armorer,5207,37,Merrill Goldman
15674,1,Chocobo,armorer,5201,38,Kai Nanai
15675,1,Chocobo,armorer,4878,39,Lento Amabile
15676,1,Chocobo,armorer,4852,40,Lechat Noir
15677,1,Chocobo,armorer,4829,41,Kuroi Argyris
15678,1,Chocobo,armorer,4661,42,Karen Meure
15679,1,Chocobo,armorer,4637,43,Qta Kirishima
15680,1,Chocobo,armorer,4550,44,Flee San
15681,1,Chocobo,armorer,4540,45,Rosyu Kojima
15682,1,Chocobo,armorer,4342,46,Alice Aria
15683,1,Chocobo,armorer,4339,47,Miyavi Moco
15684,1,Chocobo,armorer,3975,48,Yasuri D'red
15685,1,Chocobo,armorer,3653,49,Chihaya Gunzo
15686,1,Chocobo,armorer,3611,50,Wata Bousi
15687,1,Chocobo,armorer,3589,51,Yuru Orbit
15688,1,Chocobo,armorer,3435,52,Neko Mohuuu
15689,1,Chocobo,armorer,3430,53,Sora Ten
15690,1,Chocobo,armorer,3306,54,Mimi San
15691,1,Chocobo,armorer,3172,55,Milky Wayx
15692,1,Chocobo,armorer,3092,56,Taian Sthalhaerz
15693,1,Chocobo,armorer,3036,57,Salius Karnstein
15694,1,Chocobo,armorer,2996,58,Apis Lazward
15695,1,Chocobo,armorer,2949,59,Alex Thunder
15696,1,Chocobo,armorer,2940,60,Ta Anko
15697,1,Chocobo,armorer,2821,61,Chelsea Butterscotch
15698,1,Chocobo,armorer,2806,62,Bokushi M'b
15699,1,Chocobo,armorer,2752,63,Mame Moimoi
15700,1,Chocobo,armorer,2750,64,Anzu Cham
15701,1,Chocobo,armorer,2730,65,Nana Nine
15702,1,Chocobo,armorer,2713,66,Cuu Glanz
15703,1,Chocobo,armorer,2597,67,Nozomi Nono
15704,1,Chocobo,armorer,2556,68,Lupicia Orlandu
15705,1,Chocobo,armorer,2550,69,Lazarus Freet
15706,1,Chocobo,armorer,2538,70,F'elis Catus
15707,1,Chocobo,armorer,2361,71,Mel Mulberry
15708,1,Chocobo,armorer,2326,72,Tina Sprout
15709,1,Chocobo,armorer,2310,73,Zack Ryo
15710,1,Chocobo,armorer,2302,74,Nachi Mochi
15711,1,Chocobo,armorer,2298,75,Mi Sya
15712,1,Chocobo,armorer,2250,76,Norinori Norihei
15713,1,Chocobo,armorer,2247,77,Haurchefant Greystone
15714,1,Chocobo,armorer,2129,78,Claire Mayoi
15715,1,Chocobo,armorer,2087,79,Luna Quolche
15716,1,Chocobo,armorer,2055,80,Chuke Farron
15717,1,Chocobo,armorer,2052,81,Peace Magnus
15718,1,Chocobo,armorer,2040,82,Mikasa Mochi
15719,1,Chocobo,armorer,2015,83,Roron Nonon
15720,1,Chocobo,armorer,2003,84,Milla Peacemaker
15721,1,Chocobo,armorer,1987,85,Syaco Chi
15722,1,Chocobo,armorer,1950,86,Ricca Rurigaki
15723,1,Chocobo,armorer,1927,87,Bstw Jiga
15724,1,Chocobo,armorer,1890,88,Purashioraito Shine
15725,1,Chocobo,armorer,1830,89,Ken Takky
15726,1,Chocobo,armorer,1794,90,Eryu Redpawn
15727,1,Chocobo,armorer,1787,91,Luka Manekineko
15728,1,Chocobo,armorer,1778,92,Enoa Angel
15729,1,Chocobo,armorer,1721,93,Can Beny
15730,1,Chocobo,armorer,1701,94,Alma Rio
15731,1,Chocobo,armorer,1685,95,Aya Maru
15732,1,Chocobo,armorer,1680,96,Maetai Minato
15733,1,Chocobo,armorer,1655,97,Nokuto Himeragi
15734,1,Chocobo,armorer,1654,98,Rolu Denasi
15735,1,Chocobo,armorer,1650,99,Gya Gya
15736,1,Chocobo,armorer,1647,100,Notes Mathers
15737,1,Chocobo,goldsmith,82896,1,Alma Rio
15738,1,Chocobo,goldsmith,79348,2,Emyo Ngo
15739,1,Chocobo,goldsmith,61691,3,Itigo Tarte
15740,1,Chocobo,goldsmith,54033,4,Kuroneko Snow
15741,1,Chocobo,goldsmith,18344,5,Sora Ten
15742,1,Chocobo,goldsmith,17717,6,Noctis Phantomhive
15743,1,Chocobo,goldsmith,16024,7,Bao Msd
15744,1,Chocobo,goldsmith,14520,8,Tama Asahina
15745,1,Chocobo,goldsmith,10236,9,Dadama Dama
15746,1,Chocobo,goldsmith,9479,10,Lappland Texas
15747,1,Chocobo,goldsmith,7434,11,Juicy Atsuko
15748,1,Chocobo,goldsmith,7215,12,Fluct Light
15749,1,Chocobo,goldsmith,7048,13,Noqh Mer
15750,1,Chocobo,goldsmith,6734,14,Ika Saman
15751,1,Chocobo,goldsmith,6120,15,Hiro Saotome
15752,1,Chocobo,goldsmith,5424,16,Hide Yoshi
15753,1,Chocobo,goldsmith,5035,17,Yuria Lyrias
15754,1,Chocobo,goldsmith,4600,18,Mir Sael
15755,1,Chocobo,goldsmith,4566,19,Goma Azarashi
15756,1,Chocobo,goldsmith,4150,20,Ein Claire
15757,1,Chocobo,goldsmith,4127,21,Lyn Rilby
15758,1,Chocobo,goldsmith,3801,22,Kogan Iwamoto
15759,1,Chocobo,goldsmith,3355,23,Shirogoma Hino
15760,1,Chocobo,goldsmith,3351,24,Sharuru Rutile
15761,1,Chocobo,goldsmith,3252,25,Salius Karnstein
15762,1,Chocobo,goldsmith,3088,26,Daz Vin
15763,1,Chocobo,goldsmith,2997,27,Berry Minarik
15764,1,Chocobo,goldsmith,2834,28,Yuki Lunamaria
15765,1,Chocobo,goldsmith,2727,29,Le Chiot
15766,1,Chocobo,goldsmith,2668,30,Eruma Alicia
15767,1,Chocobo,goldsmith,2528,31,Rosalind Clifford
15768,1,Chocobo,goldsmith,2442,32,Mio Amakura
15769,1,Chocobo,goldsmith,2438,33,Silius Polaris
15770,1,Chocobo,goldsmith,2112,34,Rolu Denasi
15771,1,Chocobo,goldsmith,2111,35,Lydina Fortov
15772,1,Chocobo,goldsmith,2070,36,Sapphire Moore
15773,1,Chocobo,goldsmith,1950,37,Yotsuba Bibi
15774,1,Chocobo,goldsmith,1837,38,Banabanana Musa
15775,1,Chocobo,goldsmith,1823,39,Eco Logy
15776,1,Chocobo,goldsmith,1800,40,Chiffon Mycenae
15777,1,Chocobo,goldsmith,1770,41,Reynaud Ingres
15778,1,Chocobo,goldsmith,1667,42,Tiroru Choko
15779,1,Chocobo,goldsmith,1641,43,Mimi San
15780,1,Chocobo,goldsmith,1635,44,Momo Neko
15781,1,Chocobo,goldsmith,1633,45,Mavis Reivers
15782,1,Chocobo,goldsmith,1601,46,My-bloody Valentine
15783,1,Chocobo,goldsmith,1530,47,Claire Mayoi
15784,1,Chocobo,goldsmith,1518,48,Rira Tartaros
15785,1,Chocobo,goldsmith,1443,49,Natuki Ryuya
15786,1,Chocobo,goldsmith,1415,50,Elisa Wayless
15787,1,Chocobo,goldsmith,1352,51,Ange Beatrice
15788,1,Chocobo,goldsmith,1350,52,Haurchefant Greystone
15789,1,Chocobo,goldsmith,1335,53,Miya Gitsune
15790,1,Chocobo,goldsmith,1290,54,Happy Time
15791,1,Chocobo,goldsmith,1251,55,Callo Merlose
15792,1,Chocobo,goldsmith,1217,56,June Miles
15793,1,Chocobo,goldsmith,1165,57,Mio Cocotte
15794,1,Chocobo,goldsmith,1152,58,Crea Maltese
15795,1,Chocobo,goldsmith,1129,59,Temma Hym
15796,1,Chocobo,goldsmith,1124,60,Suou Asanagi
15797,1,Chocobo,goldsmith,1122,61,Liveum Qlimaxzu
15798,1,Chocobo,goldsmith,1111,62,Oi Koike
15799,1,Chocobo,goldsmith,1083,63,Sumnus Kazuma
15800,1,Chocobo,goldsmith,1064,64,The Olait
15801,1,Chocobo,goldsmith,1015,65,Samyu Hoshi
15802,1,Chocobo,goldsmith,1007,66,Asuna Himeno
15803,1,Chocobo,goldsmith,987,67,Rafi Laran
15804,1,Chocobo,goldsmith,970,68,Micaela Nirvash
15805,1,Chocobo,goldsmith,960,69,Juno Levia
15806,1,Chocobo,goldsmith,944,70,Ragi Shigarakikanade
15807,1,Chocobo,goldsmith,912,71,Cocoro Yukidaruma
15808,1,Chocobo,goldsmith,911,72,Ta Cos
15809,1,Chocobo,goldsmith,878,73,S'kalkaya Chaho
15810,1,Chocobo,goldsmith,869,74,Celeste Blue
15811,1,Chocobo,goldsmith,837,75,Corta Grandoni
15812,1,Chocobo,goldsmith,810,76,Ruka Undine
15813,1,Chocobo,goldsmith,780,77,Tea Kate
15814,1,Chocobo,goldsmith,779,78,Saku Ripple
15815,1,Chocobo,goldsmith,750,79,Rizena Ailey
15816,1,Chocobo,goldsmith,715,80,Katsu Groove
15817,1,Chocobo,goldsmith,712,81,Lydie Laruette
15818,1,Chocobo,goldsmith,701,82,Charlotte Aruru
15819,1,Chocobo,goldsmith,630,83,Leon Nyx
15820,1,Chocobo,goldsmith,628,84,Sena Misty
15821,1,Chocobo,goldsmith,622,85,Mi Kuro
15822,1,Chocobo,goldsmith,606,86,Kotorie Ringo
15823,1,Chocobo,goldsmith,600,87,Gigo Orlandu
15824,1,Chocobo,goldsmith,600,88,Jun Ito
15825,1,Chocobo,goldsmith,600,89,Ketchup Napolitan
15826,1,Chocobo,goldsmith,600,90,Tsubasa Fimbulvetr
15827,1,Chocobo,goldsmith,600,91,Yae Molkot
15828,1,Chocobo,goldsmith,591,92,Zora Brise
15829,1,Chocobo,goldsmith,573,93,Koke Haru
15830,1,Chocobo,goldsmith,572,94,Edram Xenosakis
15831,1,Chocobo,goldsmith,572,95,Mota Nanatuni
15832,1,Chocobo,goldsmith,570,96,Mel Mulberry
15833,1,Chocobo,goldsmith,548,97,Nachi Mochi
15834,1,Chocobo,goldsmith,529,98,Pon Ten
15835,1,Chocobo,goldsmith,510,99,Mira Lotus
15836,1,Chocobo,goldsmith,506,100,Lty Claire
15837,1,Chocobo,leatherworker,82978,1,Piero Jester
15838,1,Chocobo,leatherworker,76017,2,Kinta Amataro
15839,1,Chocobo,leatherworker,39008,3,Shellia Jelly
15840,1,Chocobo,leatherworker,20023,4,Gray Mist
15841,1,Chocobo,leatherworker,18770,5,Sugarless Tea
15842,1,Chocobo,leatherworker,14029,6,Ookami Wataru
15843,1,Chocobo,leatherworker,13094,7,Ika Saman
15844,1,Chocobo,leatherworker,9622,8,Venus Aphrodite
15845,1,Chocobo,leatherworker,6952,9,Harutya Lanko
15846,1,Chocobo,leatherworker,5440,10,Claire Mayoi
15847,1,Chocobo,leatherworker,5211,11,Nemumi Fukai
15848,1,Chocobo,leatherworker,5139,12,Ayatan Szk
15849,1,Chocobo,leatherworker,4869,13,Hide Yoshi
15850,1,Chocobo,leatherworker,4840,14,Tzalik Trueword
15851,1,Chocobo,leatherworker,4635,15,Lyn Rilby
15852,1,Chocobo,leatherworker,4499,16,Houmei Mulberry
15853,1,Chocobo,leatherworker,4187,17,Yuni Hanagoe
15854,1,Chocobo,leatherworker,4034,18,Suou Asanagi
15855,1,Chocobo,leatherworker,3887,19,Pato Lupin
15856,1,Chocobo,leatherworker,3750,20,Metis Wasurenagusa
15857,1,Chocobo,leatherworker,3450,21,Sherlock Holmes
15858,1,Chocobo,leatherworker,3257,22,Daoine Masamichi
15859,1,Chocobo,leatherworker,3210,23,Leaf Flute
15860,1,Chocobo,leatherworker,3121,24,Nel Tin
15861,1,Chocobo,leatherworker,3000,25,Michael Myers
15862,1,Chocobo,leatherworker,2959,26,Rin Meirin
15863,1,Chocobo,leatherworker,2062,27,The Olait
15864,1,Chocobo,leatherworker,2029,28,Rima Ruby
15865,1,Chocobo,leatherworker,1996,29,Crea Maltese
15866,1,Chocobo,leatherworker,1829,30,Atuyosi Lynx
15867,1,Chocobo,leatherworker,1785,31,Ephemeral Rhapsody
15868,1,Chocobo,leatherworker,1620,32,Tokio Morishima
15869,1,Chocobo,leatherworker,1549,33,May Farron
15870,1,Chocobo,leatherworker,1458,34,Ile Lahab
15871,1,Chocobo,leatherworker,1430,35,Luno D'pemberton
15872,1,Chocobo,leatherworker,1369,36,X'monica Lizha
15873,1,Chocobo,leatherworker,1350,37,Megalo Vania
15874,1,Chocobo,leatherworker,1338,38,Rolu Denasi
15875,1,Chocobo,leatherworker,1321,39,Lidian Jungfrau
15876,1,Chocobo,leatherworker,1241,40,Rui Re-birth
15877,1,Chocobo,leatherworker,1230,41,Mutsu Goro
15878,1,Chocobo,leatherworker,1229,42,Rche Fluquor
15879,1,Chocobo,leatherworker,1181,43,Rosalind Clifford
15880,1,Chocobo,leatherworker,1146,44,Neuf Chatel
15881,1,Chocobo,leatherworker,1080,45,Blitz Caelum
