,Day_Number,World,Job,Points,Rank,Name
52459,9,Ragnarok,culinarian,6237,51,Rumi Luneth
52460,9,Ragnarok,culinarian,6044,52,Melince Gilan
52461,9,Ragnarok,culinarian,5751,53,Angelius Angel
52462,9,Ragnarok,culinarian,5687,54,Serda'r R's
52463,9,Ragnarok,culinarian,5493,55,Krelian Seiei
52464,9,Ragnarok,culinarian,5334,56,Flora Reas
52465,9,Ragnarok,culinarian,5255,57,Yajirushi Morabito
52466,9,Ragnarok,culinarian,4927,58,Patricia Pistuola
52467,9,Ragnarok,culinarian,4688,59,Mira Alastra
52468,9,Ragnarok,culinarian,4642,60,Dynamic Taru
52469,9,Ragnarok,culinarian,4584,61,Ri Mu
52470,9,Ragnarok,culinarian,4553,62,Daca'a Fashonti
52471,9,Ragnarok,culinarian,4419,63,Wild Phoenix
52472,9,Ragnarok,culinarian,4296,64,Lilith Kitsune
52473,9,Ragnarok,culinarian,4258,65,Alfabica Fabula
52474,9,Ragnarok,culinarian,4242,66,Ravy Holo
52475,9,Ragnarok,culinarian,3676,67,Murasaki Tsuki
52476,9,Ragnarok,culinarian,3618,68,Myehian Naorij
52477,9,Ragnarok,culinarian,3578,69,Briar Dragan
52478,9,Ragnarok,culinarian,3522,70,Katrina Meyes
52479,9,Ragnarok,culinarian,3479,71,Rahmorrs Keane
52480,9,Ragnarok,culinarian,3445,72,Sleepy Warruru
52481,9,Ragnarok,culinarian,3278,73,The Fool
52482,9,Ragnarok,culinarian,3154,74,Pink Panties
52483,9,Ragnarok,culinarian,3090,75,Derfel Cadern
52484,9,Ragnarok,culinarian,3030,76,Lady Svalbard
52485,9,Ragnarok,culinarian,3017,77,Snow Whitehair
52486,9,Ragnarok,culinarian,2988,78,Jess Storm
52487,9,Ragnarok,culinarian,2970,79,Sague Garrer
52488,9,Ragnarok,culinarian,2966,80,Rhaga Flanahan
52489,9,Ragnarok,culinarian,2953,81,Kamiro Tazaki
52490,9,Ragnarok,culinarian,2834,82,Maya Dreemurr
52491,9,Ragnarok,culinarian,2797,83,Rhaiq Lanbatal
52492,9,Ragnarok,culinarian,2785,84,Rei Iai
52493,9,Ragnarok,culinarian,2769,85,Pirotess Lodoss
52494,9,Ragnarok,culinarian,2720,86,Lycoris Albiere
52495,9,Ragnarok,culinarian,2646,87,The Eclipse
52496,9,Ragnarok,culinarian,2535,88,Mr' Vasto
52497,9,Ragnarok,culinarian,2520,89,Kovu Aziva
52498,9,Ragnarok,culinarian,2506,90,Saphira Realgarian
52499,9,Ragnarok,culinarian,2304,91,Divola Blackbourne
52500,9,Ragnarok,culinarian,2299,92,Yui Nur
52501,9,Ragnarok,culinarian,2272,93,Y'neko Rohzu
52502,9,Ragnarok,culinarian,2216,94,Aoi Suzushiro
52503,9,Ragnarok,culinarian,2179,95,Yuuta Togashi
52504,9,Ragnarok,culinarian,2100,96,Lexy Hinotori
52505,9,Ragnarok,culinarian,2010,97,Code Breaker
52506,9,Ragnarok,culinarian,1987,98,Ki-lin Taranyl
52507,9,Ragnarok,culinarian,1961,99,Iromi Yoarashi
52508,9,Ragnarok,culinarian,1961,100,Kalinda Alnilam
52509,9,Ragnarok,miner,635283,1,Dalfinger Kratos
52510,9,Ragnarok,miner,523431,2,Alurionz Nyuh
52511,9,Ragnarok,miner,474764,3,Ciri Fiona
52512,9,Ragnarok,miner,395259,4,Lady Macdeath
52513,9,Ragnarok,miner,383122,5,Asu Nin'
52514,9,Ragnarok,miner,371980,6,Light Tatsunoko
52515,9,Ragnarok,miner,350283,7,Soulzid Hightower
52516,9,Ragnarok,miner,350256,8,Enig One
52517,9,Ragnarok,miner,349560,9,Zodam Kulle
52518,9,Ragnarok,miner,335146,10,Valus Ta'aurk
52519,9,Ragnarok,miner,333333,11,Minah Denma
52520,9,Ragnarok,miner,332243,12,Nova Sunkist
52521,9,Ragnarok,miner,322141,13,Raelenn Nadaski
52522,9,Ragnarok,miner,316848,14,Osquelele Salatti
52523,9,Ragnarok,miner,308181,15,Neyla Spiegel
52524,9,Ragnarok,miner,298381,16,Haru Oxgan
52525,9,Ragnarok,miner,252457,17,Krane Haustefort
52526,9,Ragnarok,miner,229343,18,Silver Shi''
52527,9,Ragnarok,miner,217064,19,Senri Shu
52528,9,Ragnarok,miner,151259,20,Leo'n Heart
52529,9,Ragnarok,miner,120261,21,Altea Skysinger
52530,9,Ragnarok,miner,120121,22,Yakumo Fuji
52531,9,Ragnarok,miner,118435,23,Nefertari Quinn
52532,9,Ragnarok,miner,116669,24,Noah Draklor
52533,9,Ragnarok,miner,111753,25,Blue Nylvie
52534,9,Ragnarok,miner,109212,26,Marik Aensland
52535,9,Ragnarok,miner,105591,27,Liryel Vanlys
52536,9,Ragnarok,miner,100063,28,Asalise Lyscus
52537,9,Ragnarok,miner,98352,29,V'hallan Tia
52538,9,Ragnarok,miner,94853,30,Charlotte Zuto
52539,9,Ragnarok,miner,87033,31,Reiju Vinsmoke
52540,9,Ragnarok,miner,86645,32,White Bow
52541,9,Ragnarok,miner,82970,33,Haris Svenach
52542,9,Ragnarok,miner,76002,34,Ushio Masayuki
52543,9,Ragnarok,miner,70339,35,Lyralei Windranger
52544,9,Ragnarok,miner,69824,36,Shaya Avagnar
52545,9,Ragnarok,miner,69184,37,Finelya Faercrow
52546,9,Ragnarok,miner,67626,38,Edge Void
52547,9,Ragnarok,miner,66409,39,Robbie Highwind
52548,9,Ragnarok,miner,64093,40,Yuki Minamoto
52549,9,Ragnarok,miner,62852,41,Rabbit Juice
52550,9,Ragnarok,miner,60595,42,Vyse Soa
52551,9,Ragnarok,miner,60019,43,Pandy Yato
52552,9,Ragnarok,miner,59202,44,Jebonsen Hamyrimu
52553,9,Ragnarok,miner,57180,45,H'arpuia Marosta
52554,9,Ragnarok,miner,56514,46,Hiyun Headey
52555,9,Ragnarok,miner,55779,47,Shirokawa Valnyir
52556,9,Ragnarok,miner,54963,48,Kheda'li Jawantal
52557,9,Ragnarok,miner,54539,49,Tami Tia
52558,9,Ragnarok,miner,53721,50,Aya Silvertear
52559,9,Ragnarok,miner,52686,51,Orion Scrimgeour
52560,9,Ragnarok,miner,51794,52,Trichelieu Ecchi
52561,9,Ragnarok,miner,51618,53,Anavel Chan
52562,9,Ragnarok,miner,51586,54,Saga Alvane
52563,9,Ragnarok,miner,51449,55,Jetstream Wiseman
52564,9,Ragnarok,miner,51142,56,Empyrea Venus
52565,9,Ragnarok,miner,51066,57,Nida Daix
52566,9,Ragnarok,miner,50857,58,Kyra Ward
52567,9,Ragnarok,miner,50254,59,Cissnei Valentine'
52568,9,Ragnarok,miner,49546,60,Vili Vermilion
52569,9,Ragnarok,miner,48692,61,Brosted Sama
52570,9,Ragnarok,miner,47947,62,Yureka Shadow
52571,9,Ragnarok,miner,47237,63,Aleo Izzle
52572,9,Ragnarok,miner,46419,64,Rikka Gireison
52573,9,Ragnarok,miner,45360,65,Tyr Blackstone
52574,9,Ragnarok,miner,45321,66,Victor Evans
52575,9,Ragnarok,miner,44065,67,Elyah Gremory
52576,9,Ragnarok,miner,43881,68,Sil Tavion
52577,9,Ragnarok,miner,43809,69,Pyraeh Adara
52578,9,Ragnarok,miner,43622,70,Tovarash Timerider
52579,9,Ragnarok,miner,43479,71,Hypatos Karanen
52580,9,Ragnarok,miner,43057,72,Genji Dior
52581,9,Ragnarok,miner,42825,73,Lucille Miu
52582,9,Ragnarok,miner,41681,74,Kay La
52583,9,Ragnarok,miner,40242,75,Fran Bow
52584,9,Ragnarok,miner,39605,76,Lunmia Naya
52585,9,Ragnarok,miner,38539,77,Shina Asakura
52586,9,Ragnarok,miner,38388,78,Ercicar Archlight
52587,9,Ragnarok,miner,38268,79,Grave Joy
52588,9,Ragnarok,miner,38025,80,Fenrir Greyback
52589,9,Ragnarok,miner,37911,81,Miqa Ansahman
52590,9,Ragnarok,miner,37863,82,Arinndis Ormsdottir
52591,9,Ragnarok,miner,36858,83,Azami Berry
52592,9,Ragnarok,miner,36764,84,Black Thirteen
52593,9,Ragnarok,miner,36739,85,Tiddus Chan
52594,9,Ragnarok,miner,36599,86,Kira Demera
52595,9,Ragnarok,miner,35499,87,Xidane Zalephs
52596,9,Ragnarok,miner,35468,88,Oni Light
52597,9,Ragnarok,miner,35046,89,Ray Stone
52598,9,Ragnarok,miner,34772,90,Erilsa Leadleaf
52599,9,Ragnarok,miner,34199,91,Kaguya Heartfilias
52600,9,Ragnarok,miner,34155,92,Killburns Rehums
52601,9,Ragnarok,miner,34056,93,Tymeil Yelgava
52602,9,Ragnarok,miner,33790,94,Kurapika Shu
52603,9,Ragnarok,miner,32634,95,Super Star
52604,9,Ragnarok,miner,31153,96,Crimson Light
52605,9,Ragnarok,miner,29942,97,Lixel Hessix
52606,9,Ragnarok,miner,29559,98,Sartael Riziel
52607,9,Ragnarok,miner,29232,99,Kallie Heav
52608,9,Ragnarok,miner,29216,100,The Legend
52609,9,Ragnarok,botanist,556352,1,Silvie White
52610,9,Ragnarok,botanist,462850,2,Jayce Kaneda
52611,9,Ragnarok,botanist,423137,3,Wolphengen Bladesong
52612,9,Ragnarok,botanist,404385,4,Mo Mojito
52613,9,Ragnarok,botanist,381122,5,Black N'ight
52614,9,Ragnarok,botanist,369623,6,Missifu Lyehga
52615,9,Ragnarok,botanist,348226,7,Khargal Ulaanud
52616,9,Ragnarok,botanist,327639,8,Koppala Arundel
52617,9,Ragnarok,botanist,320011,9,Nap Pi
52618,9,Ragnarok,botanist,318642,10,Qlem Yosh
52619,9,Ragnarok,botanist,306146,11,White Bow
52620,9,Ragnarok,botanist,303394,12,Dejla Roda
52621,9,Ragnarok,botanist,292182,13,Krane Haustefort
52622,9,Ragnarok,botanist,250811,14,Sofia Olsen
52623,9,Ragnarok,botanist,240824,15,Maciux Darkness
52624,9,Ragnarok,botanist,134900,16,Floriban Zelkyr
52625,9,Ragnarok,botanist,128636,17,Ella Sophie
52626,9,Ragnarok,botanist,128102,18,Alundre Lethil
52627,9,Ragnarok,botanist,121936,19,Althea Celestian
52628,9,Ragnarok,botanist,110627,20,Ryuuji Satou
52629,9,Ragnarok,botanist,109243,21,Sephirothced Jisatsu
52630,9,Ragnarok,botanist,85281,22,Rikka Gireison
52631,9,Ragnarok,botanist,79777,23,Lucille Miu
52632,9,Ragnarok,botanist,78070,24,Shiro Yashiro
52633,9,Ragnarok,botanist,67842,25,Nefertari Quinn
52634,9,Ragnarok,botanist,64940,26,Rizumu Wistalia
52635,9,Ragnarok,botanist,64895,27,Aku Crimson
52636,9,Ragnarok,botanist,63952,28,Yakumo Fuji
52637,9,Ragnarok,botanist,62568,29,Amunaptra Sunamur
52638,9,Ragnarok,botanist,62100,30,Avelaine Bonenfant
52639,9,Ragnarok,botanist,60825,31,Kaede Meiken
52640,9,Ragnarok,botanist,60582,32,Fao Wusky
52641,9,Ragnarok,botanist,60518,33,Fenrir Greyback
52642,9,Ragnarok,botanist,59102,34,H'arpuia Marosta
52643,9,Ragnarok,botanist,54322,35,Gabriel Celesta
52644,9,Ragnarok,botanist,52140,36,Sirion Galathil
52645,9,Ragnarok,botanist,52069,37,Eona Reed
52646,9,Ragnarok,botanist,51911,38,Sarangerel Kha
52647,9,Ragnarok,botanist,51719,39,Mayari Lizha
52648,9,Ragnarok,botanist,50672,40,Momoki Hues
52649,9,Ragnarok,botanist,50615,41,Hibari Yuzuka
52650,9,Ragnarok,botanist,50261,42,Fran Bow
52651,9,Ragnarok,botanist,50231,43,Rixis Dawnfrost
52652,9,Ragnarok,botanist,49885,44,Lyralei Windranger
52653,9,Ragnarok,botanist,48566,45,Seltasha Khrjshol
52654,9,Ragnarok,botanist,47329,46,Onii Kisaragi
52655,9,Ragnarok,botanist,46823,47,Bledulka Haha
52656,9,Ragnarok,botanist,46341,48,Kaguya Otsutsukii
52657,9,Ragnarok,botanist,46046,49,Luna Fox
52658,9,Ragnarok,botanist,45749,50,Ealyn Stoneheart
52659,9,Ragnarok,botanist,44945,51,Caru Agapeios
52660,9,Ragnarok,botanist,42221,52,Alex Happer
52661,9,Ragnarok,botanist,41642,53,Fjrn L'oisive
52662,9,Ragnarok,botanist,41390,54,Natsu Titania
52663,9,Ragnarok,botanist,39600,55,Albynn Sanplum
52664,9,Ragnarok,botanist,39375,56,Aleo Izzle
52665,9,Ragnarok,botanist,38515,57,Bertholdt Fubar
52666,9,Ragnarok,botanist,37762,58,Astrea Chrysaor
52667,9,Ragnarok,botanist,37013,59,Elanor Chan
52668,9,Ragnarok,botanist,36423,60,Inura Bera
52669,9,Ragnarok,botanist,36311,61,Edge Void
52670,9,Ragnarok,botanist,36157,62,Bliink Phoenix
52671,9,Ragnarok,botanist,36109,63,Kheda'li Jawantal
52672,9,Ragnarok,botanist,35805,64,Ray Stone
52673,9,Ragnarok,botanist,35217,65,Venus Sandalphon
52674,9,Ragnarok,botanist,35078,66,Kyraniel Fleurdegivre
52675,9,Ragnarok,botanist,35039,67,Mi Linh
52676,9,Ragnarok,botanist,34349,68,Maela Vanadar
52677,9,Ragnarok,botanist,34272,69,Oni Light
52678,9,Ragnarok,botanist,34087,70,Tymeil Yelgava
52679,9,Ragnarok,botanist,33890,71,Bundy Mayuri
52680,9,Ragnarok,botanist,33761,72,Khitasira Reich
52681,9,Ragnarok,botanist,33656,73,Niyati Silberschatten
52682,9,Ragnarok,botanist,33653,74,Vyse Soa
52683,9,Ragnarok,botanist,33118,75,Erilsa Leadleaf
52684,9,Ragnarok,botanist,32922,76,Corinna Repertoire
52685,9,Ragnarok,botanist,32464,77,Killburns Rehums
52686,9,Ragnarok,botanist,32391,78,Del Vara
52687,9,Ragnarok,botanist,31823,79,Kheld Moonguardian
52688,9,Ragnarok,botanist,30741,80,Lukile Bravestone
52689,9,Ragnarok,botanist,30694,81,Tomoe Yokai-fox
52690,9,Ragnarok,botanist,30358,82,Reiju Vinsmoke
52691,9,Ragnarok,botanist,30279,83,Shiro Niko
52692,9,Ragnarok,botanist,30100,84,Bridelion Waterac
52693,9,Ragnarok,botanist,29901,85,Lantis Arkzerak
52694,9,Ragnarok,botanist,29785,86,Helena Ravenclaw
52695,9,Ragnarok,botanist,29202,87,Starbuck Thra'ce
52696,9,Ragnarok,botanist,29138,88,Misaka Natsume
52697,9,Ragnarok,botanist,28887,89,Lyra Laina
52698,9,Ragnarok,botanist,28621,90,Matsuri Linh
52699,9,Ragnarok,botanist,28262,91,Yrys Dei-ihla
52700,9,Ragnarok,botanist,27340,92,Vili Vermilion
52701,9,Ragnarok,botanist,27232,93,Anahia Fhey
52702,9,Ragnarok,botanist,27186,94,Tavros Nitram
52703,9,Ragnarok,botanist,27143,95,Corb Kokojoni
52704,9,Ragnarok,botanist,26910,96,Hime Tsukishiro
52705,9,Ragnarok,botanist,26905,97,Aran Samus
52706,9,Ragnarok,botanist,26313,98,M'llenia Wolf
52707,9,Ragnarok,botanist,26154,99,Meldigahn Halcyon
52708,9,Ragnarok,botanist,26129,100,Himiko Asahino
52709,9,Ragnarok,fisher,1869420,1,Nexume Adalon
52710,9,Ragnarok,fisher,1564029,2,Shushu Fuyuko
52711,9,Ragnarok,fisher,1444444,3,Ethna R'khosith
52712,9,Ragnarok,fisher,1111111,4,Elizabeth Boora
52713,9,Ragnarok,fisher,1059886,5,Geeno Shinokuni
52714,9,Ragnarok,fisher,1002965,6,Fenris Duskbane
52715,9,Ragnarok,fisher,1000001,7,Anahia Fhey
52716,9,Ragnarok,fisher,851737,8,A'lisha Arax
52717,9,Ragnarok,fisher,828143,9,Miyuki Unryuu
52718,9,Ragnarok,fisher,777777,10,Mimeh Tanelorn
52719,9,Ragnarok,fisher,713591,11,Au Ra
52720,9,Ragnarok,fisher,702259,12,Mies Morrigan
52721,9,Ragnarok,fisher,700007,13,Princess Synahel
52722,9,Ragnarok,fisher,673104,14,H'shuri Haen
52723,9,Ragnarok,fisher,642936,15,Kuni Mitsu
52724,9,Ragnarok,fisher,550071,16,Frozen Star
52725,9,Ragnarok,fisher,526485,17,Wiegs Wyvern
52726,9,Ragnarok,fisher,512413,18,Stale Memes
52727,9,Ragnarok,fisher,504287,19,Le Maries
52728,9,Ragnarok,fisher,503798,20,Sepulveda Taite
52729,9,Ragnarok,fisher,409173,21,Arekkusu Takahashi
52730,9,Ragnarok,fisher,403794,22,Satoru Yumiya
52731,9,Ragnarok,fisher,339681,23,Yunna Az'alea
52732,9,Ragnarok,fisher,331586,24,Endymion Uncia
52733,9,Ragnarok,fisher,282361,25,Kheld Moonguardian
52734,9,Ragnarok,fisher,274258,26,Kikurie Koukini
52735,9,Ragnarok,fisher,256831,27,Acriopsys Akathiel
52736,9,Ragnarok,fisher,235374,28,Elias Mizuki
52737,9,Ragnarok,fisher,205854,29,Bujin Boo
52738,9,Ragnarok,fisher,199940,30,Twiiss I'
52739,9,Ragnarok,fisher,192153,31,Michi Murasaki
52740,9,Ragnarok,fisher,185275,32,Super Star
52741,9,Ragnarok,fisher,184594,33,Yubi Ka
52742,9,Ragnarok,fisher,176631,34,Fuze Brews
52743,9,Ragnarok,fisher,175564,35,Lionnet Poison
52744,9,Ragnarok,fisher,172188,36,Irivial Liyath
52745,9,Ragnarok,fisher,169038,37,Fey Covenant
52746,9,Ragnarok,fisher,168110,38,Jimmi Jam
52747,9,Ragnarok,fisher,166527,39,Raxia Southpaw
52748,9,Ragnarok,fisher,162235,40,Hesios Agathon
52749,9,Ragnarok,fisher,155643,41,Ciri Asahino
52750,9,Ragnarok,fisher,150176,42,T'ihlyn Jinh
52751,9,Ragnarok,fisher,144313,43,Berkana Medrik
52752,9,Ragnarok,fisher,141933,44,Nasta Vallerin
52753,9,Ragnarok,fisher,141361,45,Ochu Pichu
52754,9,Ragnarok,fisher,130445,46,Hika Ru
52755,9,Ragnarok,fisher,121888,47,Treenie Emberfell
52756,9,Ragnarok,fisher,120303,48,Netherion Luxor
52757,9,Ragnarok,fisher,119036,49,Callisto E'elyaa
52758,9,Ragnarok,fisher,104061,50,Ghost Boy
52759,9,Ragnarok,fisher,95907,51,Vyse Soa
52760,9,Ragnarok,fisher,94844,52,Free To'bet
52761,9,Ragnarok,fisher,92109,53,Devola's Song
52762,9,Ragnarok,fisher,89467,54,Senku Ishigami
52763,9,Ragnarok,fisher,89175,55,Naoto Mori
52764,9,Ragnarok,fisher,83130,56,Neko Nabe
52765,9,Ragnarok,fisher,80545,57,A'iralyn Novarenko
52766,9,Ragnarok,fisher,78628,58,Hitoki Antera
52767,9,Ragnarok,fisher,74681,59,Aya Silvertear
52768,9,Ragnarok,fisher,73103,60,Lea Sky
52769,9,Ragnarok,fisher,72766,61,Raiponce Apapor
52770,9,Ragnarok,fisher,70337,62,Katha Nese
52771,9,Ragnarok,fisher,70317,63,Dastardly Dicky
52772,9,Ragnarok,fisher,68094,64,M'ymako Aht
52773,9,Ragnarok,fisher,66409,65,Maria Nyan
52774,9,Ragnarok,fisher,64417,66,Araj Oma
52775,9,Ragnarok,fisher,64367,67,Wild Phoenix
52776,9,Ragnarok,fisher,62837,68,Sague Garrer
52777,9,Ragnarok,fisher,62615,69,Phops Wipefever
52778,9,Ragnarok,fisher,61634,70,Bipolare Dicotomico
52779,9,Ragnarok,fisher,61172,71,Meoni Whitetail
52780,9,Ragnarok,fisher,60629,72,Mimizan Tatamuko
52781,9,Ragnarok,fisher,59820,73,Ren Emrys
52782,9,Ragnarok,fisher,58493,74,Benedict Barclay
52783,9,Ragnarok,fisher,56986,75,Nutkicker Facepuncher
52784,9,Ragnarok,fisher,56921,76,Pink Panties
52785,9,Ragnarok,fisher,56872,77,Fan Suan-wei
52786,9,Ragnarok,fisher,56644,78,Sandayu Yagi
52787,9,Ragnarok,fisher,56335,79,Naga Rekey
52788,9,Ragnarok,fisher,55448,80,Tymeil Yelgava
52789,9,Ragnarok,fisher,53769,81,Big Knockers
52790,9,Ragnarok,fisher,53471,82,Ianto Shinkan
52791,9,Ragnarok,fisher,53020,83,Hime Tsukishiro
52792,9,Ragnarok,fisher,52961,84,Keahi Zephyr
52793,9,Ragnarok,fisher,52887,85,Talmur Nehh
52794,9,Ragnarok,fisher,52133,86,Y'neko Rohzu
52795,9,Ragnarok,fisher,51949,87,Velvet Baobab
52796,9,Ragnarok,fisher,51563,88,Fureiroon Felagund
52797,9,Ragnarok,fisher,51497,89,Ao Kimura
52798,9,Ragnarok,fisher,50482,90,Saimy Ainilla
52799,9,Ragnarok,fisher,50417,91,Aquis Onionslicer
52800,9,Ragnarok,fisher,47000,92,Yuuta Togashi
52801,9,Ragnarok,fisher,46117,93,Pirotess Lodoss
52802,9,Ragnarok,fisher,44857,94,Akame Kogan
52803,9,Ragnarok,fisher,43656,95,Black Satan
52804,9,Ragnarok,fisher,42427,96,Luena Neno
52805,9,Ragnarok,fisher,41337,97,Bikko Bikkuri
52806,9,Ragnarok,fisher,38904,98,Jag Ose
52807,9,Ragnarok,fisher,38672,99,Myehian Naorij
52808,9,Ragnarok,fisher,38379,100,Lefiya Viridis
52809,9,Ramuh,carpenter,769016,1,Gupipi Gupi
52810,9,Ramuh,carpenter,756701,2,Hana Okina
52811,9,Ramuh,carpenter,619918,3,Tanuki Udon
52812,9,Ramuh,carpenter,569823,4,S'marl Aus
52813,9,Ramuh,carpenter,563996,5,Nephalem Shoha
52814,9,Ramuh,carpenter,539291,6,Shiki Wright
52815,9,Ramuh,carpenter,529507,7,Flicka L'antica
52816,9,Ramuh,carpenter,489577,8,Koutya Sun
52817,9,Ramuh,carpenter,405725,9,G'alkanet Qimi
52818,9,Ramuh,carpenter,396867,10,Chili Tomato
52819,9,Ramuh,carpenter,373170,11,Pyany Muomu
52820,9,Ramuh,carpenter,359087,12,Lache Moira
52821,9,Ramuh,carpenter,306334,13,Izumiru Rosean
52822,9,Ramuh,carpenter,300586,14,Lime Apricot
52823,9,Ramuh,carpenter,187043,15,A'shahi Tia
52824,9,Ramuh,carpenter,168451,16,Tosca Eve
52825,9,Ramuh,carpenter,152256,17,Recz Cgo
52826,9,Ramuh,carpenter,143402,18,Magatu Hinokami
52827,9,Ramuh,carpenter,116313,19,Giz Mo
52828,9,Ramuh,carpenter,107962,20,Kanta Tia
52829,9,Ramuh,carpenter,103604,21,Ari Pon
52830,9,Ramuh,carpenter,77665,22,Luw Tigerhunter
52831,9,Ramuh,carpenter,62229,23,Kirara Fuyuki
52832,9,Ramuh,carpenter,39057,24,Ran Avolonte
52833,9,Ramuh,carpenter,30380,25,Logix Fiscario
52834,9,Ramuh,carpenter,25083,26,Ruchi Minase
52835,9,Ramuh,carpenter,24716,27,Niyo Yuuri
52836,9,Ramuh,carpenter,22161,28,Hidede Petrucci
52837,9,Ramuh,carpenter,21039,29,Taru Hotaru
52838,9,Ramuh,carpenter,20595,30,Shizuku Minamo
52839,9,Ramuh,carpenter,20548,31,Delicious Takoyaki
52840,9,Ramuh,carpenter,20525,32,Rai Tra
52841,9,Ramuh,carpenter,20316,33,Ami Divey
52842,9,Ramuh,carpenter,19803,34,Nano Omochi
52843,9,Ramuh,carpenter,19068,35,Alice Mon-petit
52844,9,Ramuh,carpenter,17970,36,Mia Mira
52845,9,Ramuh,carpenter,17929,37,Yoyo Heart
52846,9,Ramuh,carpenter,16834,38,Sakuya Scarlet
52847,9,Ramuh,carpenter,15899,39,Scarlet Geranium
52848,9,Ramuh,carpenter,15749,40,Poppo Kupoo
52849,9,Ramuh,carpenter,13814,41,Lua Croix
52850,9,Ramuh,carpenter,13583,42,Moguru Mogu
52851,9,Ramuh,carpenter,13248,43,Ariza Yuzuki
52852,9,Ramuh,carpenter,13189,44,Angelo Estrela
52853,9,Ramuh,carpenter,13034,45,Clavat Beoulve
52854,9,Ramuh,carpenter,12754,46,Lubi O'rmr
52855,9,Ramuh,carpenter,12060,47,New Ayaka
52856,9,Ramuh,carpenter,11958,48,Nier Norn
52857,9,Ramuh,carpenter,11501,49,Rin Melody
52858,9,Ramuh,carpenter,11454,50,Mugi Choco
52859,9,Ramuh,carpenter,11248,51,Karolina Seafield
52860,9,Ramuh,carpenter,11247,52,Lucius Shahallon
52861,9,Ramuh,carpenter,10960,53,Oruha Kaisei
52862,9,Ramuh,carpenter,10895,54,Radd Russo
52863,9,Ramuh,carpenter,10769,55,Yuu Farron
52864,9,Ramuh,carpenter,10622,56,Tetsu Yuua
52865,9,Ramuh,carpenter,10117,57,Yubeshi Oishii
52866,9,Ramuh,carpenter,9521,58,Aya Chaho
52867,9,Ramuh,carpenter,9357,59,Ii Sunsan
52868,9,Ramuh,carpenter,8984,60,Tori Mi
52869,9,Ramuh,carpenter,8776,61,Gradia Selene
52870,9,Ramuh,carpenter,8669,62,Dana Yar
52871,9,Ramuh,carpenter,8155,63,Leon White
52872,9,Ramuh,carpenter,8058,64,Mia Mitra
52873,9,Ramuh,carpenter,7882,65,Ferico Horowitz
52874,9,Ramuh,carpenter,7873,66,Snowsky Moon
52875,9,Ramuh,carpenter,7864,67,Ourgon Gorgo
52876,9,Ramuh,carpenter,7173,68,Ete Fenette
52877,9,Ramuh,carpenter,7087,69,Agu Bowl
52878,9,Ramuh,carpenter,7020,70,Star Shine
52879,9,Ramuh,carpenter,6928,71,Kizeru Taito
52880,9,Ramuh,carpenter,6925,72,Fnyara Moss
52881,9,Ramuh,carpenter,6872,73,Loetr Pfrew
52882,9,Ramuh,carpenter,6849,74,Yai Owl
52883,9,Ramuh,carpenter,6760,75,Yuma Aristata
52884,9,Ramuh,carpenter,6599,76,Sea Ficus
52885,9,Ramuh,carpenter,6558,77,Rafaelis Millefeuille
52886,9,Ramuh,carpenter,6209,78,Asagi Konoe
52887,9,Ramuh,carpenter,5968,79,Alicia Scarlet
52888,9,Ramuh,carpenter,5961,80,Peko Pekorin
52889,9,Ramuh,carpenter,5941,81,Remo Tia
52890,9,Ramuh,carpenter,5928,82,Sarasa Kuroten
52891,9,Ramuh,carpenter,5927,83,Alef Kneestrike
52892,9,Ramuh,carpenter,5774,84,Yuri Liza
52893,9,Ramuh,carpenter,5716,85,Teghu Malaguld
52894,9,Ramuh,carpenter,5621,86,Khar Arulaq
52895,9,Ramuh,carpenter,5580,87,Cecilia Sylpheed
52896,9,Ramuh,carpenter,5419,88,Hibiki Euphonia
52897,9,Ramuh,carpenter,5400,89,Pandak Pandak
52898,9,Ramuh,carpenter,5375,90,Hilata Chabittu
52899,9,Ramuh,carpenter,5270,91,Lily Eastern
52900,9,Ramuh,carpenter,5135,92,N-chan Merries
52901,9,Ramuh,carpenter,5070,93,Shiina Bell
52902,9,Ramuh,carpenter,4916,94,Mimi Costanza
52903,9,Ramuh,carpenter,4639,95,Teto Lotus
52904,9,Ramuh,carpenter,4630,96,Lily Wood
52905,9,Ramuh,carpenter,4600,97,Aki Slaine
52906,9,Ramuh,carpenter,4409,98,Tony Chopper
52907,9,Ramuh,carpenter,4362,99,Lenka Kuroyuki
52908,9,Ramuh,carpenter,4253,100,Po Potepote
52909,9,Ramuh,blacksmith,1270727,1,Ontama Tororin
52910,9,Ramuh,blacksmith,861267,2,Buchi Me
52911,9,Ramuh,blacksmith,673708,3,Metalo Muziko
52912,9,Ramuh,blacksmith,565438,4,Ajuga Thalassa
52913,9,Ramuh,blacksmith,544316,5,Fool Duer
52914,9,Ramuh,blacksmith,526221,6,Kihachi Enmt
52915,9,Ramuh,blacksmith,514876,7,Mason Kidman
52916,9,Ramuh,blacksmith,502524,8,Serani La'follette
52917,9,Ramuh,blacksmith,330015,9,Yu-yu Takamine
52918,9,Ramuh,blacksmith,289974,10,Zerere Zere
52919,9,Ramuh,blacksmith,234911,11,Virgil Fullcourse
52920,9,Ramuh,blacksmith,213954,12,Rukuchi Rakeru
52921,9,Ramuh,blacksmith,203687,13,Nina Uematsu
52922,9,Ramuh,blacksmith,201371,14,Adamo Chan
