,Day_Number,World,Job,Points,Rank,Name
44005,3,Masamune,fisher,21202,73,Iris Blanchimont
44006,3,Masamune,fisher,20820,74,Omanomi First
44007,3,Masamune,fisher,20413,75,Suiren Yatsurugi
44008,3,Masamune,fisher,20345,76,Gahark Panda
44009,3,Masamune,fisher,20282,77,Leaf Lucia
44010,3,Masamune,fisher,19926,78,Yoru Uta
44011,3,Masamune,fisher,19497,79,Nekomaru Vivid
44012,3,Masamune,fisher,19460,80,Aoi Haldwahtsyn
44013,3,Masamune,fisher,18852,81,Roto Zenosakisu
44014,3,Masamune,fisher,18841,82,Fate Cardinale
44015,3,Masamune,fisher,18507,83,Tktk Usa
44016,3,Masamune,fisher,18195,84,Minnie Mouse
44017,3,Masamune,fisher,17986,85,Nami Choco
44018,3,Masamune,fisher,17607,86,Umagon Barumeru
44019,3,Masamune,fisher,17590,87,Cocona Picon
44020,3,Masamune,fisher,17577,88,Lin Seryuu
44021,3,Masamune,fisher,17058,89,Nepia Quality
44022,3,Masamune,fisher,16919,90,Puro Pon
44023,3,Masamune,fisher,16911,91,Fill Bell
44024,3,Masamune,fisher,16685,92,Ponpoko Tanukisama
44025,3,Masamune,fisher,16682,93,Kakigori Newbie
44026,3,Masamune,fisher,16609,94,Kaeru Ttttt
44027,3,Masamune,fisher,16373,95,Riri Ruri
44028,3,Masamune,fisher,16093,96,Forgiven Simuka
44029,3,Masamune,fisher,15761,97,Vivi Windmill
44030,3,Masamune,fisher,14932,98,Teare Syth
44031,3,Masamune,fisher,14747,99,Ganmo D'kids
44032,3,Masamune,fisher,14698,100,Af Ro
44033,3,Mateus,carpenter,222240,1,Vashivr Jinzahli
44034,3,Mateus,carpenter,117808,2,Castor Wilde
44035,3,Mateus,carpenter,86031,3,Mozic Oronir
44036,3,Mateus,carpenter,85029,4,Raydric Argyle
44037,3,Mateus,carpenter,50803,5,Jen Sel'yn
44038,3,Mateus,carpenter,43496,6,Quintus Cassian
44039,3,Mateus,carpenter,42070,7,Omacron Killrain
44040,3,Mateus,carpenter,21144,8,Felix Bendixen
44041,3,Mateus,carpenter,18709,9,Osrich Arkwright
44042,3,Mateus,carpenter,18563,10,Saru Shirogane
44043,3,Mateus,carpenter,17676,11,Team Asia
44044,3,Mateus,carpenter,15482,12,Fiore Melodia
44045,3,Mateus,carpenter,14544,13,Alishia Rae
44046,3,Mateus,carpenter,14086,14,Serena Falh
44047,3,Mateus,carpenter,10747,15,Lukkas Einherjar
44048,3,Mateus,carpenter,10169,16,Tala Asakura
44049,3,Mateus,carpenter,9495,17,K'yalwann Yhen
44050,3,Mateus,carpenter,8655,18,Mahvis Sundmerl
44051,3,Mateus,carpenter,8103,19,Arya Bloom
44052,3,Mateus,carpenter,7887,20,Zer'on Burntscale
44053,3,Mateus,carpenter,7746,21,Dante Silverwing
44054,3,Mateus,carpenter,7199,22,Mab Nimue
44055,3,Mateus,carpenter,6910,23,Leo Mire
44056,3,Mateus,carpenter,6654,24,Hanako Rhiki
44057,3,Mateus,carpenter,6432,25,Zatori Tumet
44058,3,Mateus,carpenter,6250,26,Q'ruhka Tia
44059,3,Mateus,carpenter,5951,27,Fox Kagami
44060,3,Mateus,carpenter,5866,28,Daisuke R'kavo
44061,3,Mateus,carpenter,5830,29,Helada Altan
44062,3,Mateus,carpenter,5610,30,Berezi Berne
44063,3,Mateus,carpenter,5351,31,Reno Sinclair
44064,3,Mateus,carpenter,5122,32,Turin Encaitar
44065,3,Mateus,carpenter,5014,33,Farryn Ryder
44066,3,Mateus,carpenter,5004,34,Jupiter Kyrielight
44067,3,Mateus,carpenter,4869,35,Tamiyo Tuathal
44068,3,Mateus,carpenter,4628,36,Araminta Karumo
44069,3,Mateus,carpenter,4440,37,Rene Grinnaux
44070,3,Mateus,carpenter,4327,38,Karniz Archada
44071,3,Mateus,carpenter,4221,39,Corris Amberwright
44072,3,Mateus,carpenter,4096,40,Meteor Warrior
44073,3,Mateus,carpenter,3990,41,Nycholis Royce
44074,3,Mateus,carpenter,3941,42,Cehd'ra Rowe
44075,3,Mateus,carpenter,3899,43,Erithian Delacose
44076,3,Mateus,carpenter,3890,44,Ihakae Iradoz
44077,3,Mateus,carpenter,3840,45,Claude Herel
44078,3,Mateus,carpenter,3468,46,Yuno Mori
44079,3,Mateus,carpenter,3338,47,K'imimela Anska
44080,3,Mateus,carpenter,3236,48,Erza Velane
44081,3,Mateus,carpenter,3163,49,Mythridel Valerine
44082,3,Mateus,carpenter,3160,50,Fredderous Mercury
44083,3,Mateus,carpenter,3103,51,J'hana Tia
44084,3,Mateus,carpenter,3028,52,Helgarth Utgard
44085,3,Mateus,carpenter,2975,53,Nyx Xai
44086,3,Mateus,carpenter,2960,54,Fallen Seraph
44087,3,Mateus,carpenter,2947,55,Annie Boutin
44088,3,Mateus,carpenter,2910,56,Mordulin Atoel
44089,3,Mateus,carpenter,2850,57,Mimita Mita
44090,3,Mateus,carpenter,2840,58,Ashe Xhale
44091,3,Mateus,carpenter,2823,59,Ottilie Montaigne
44092,3,Mateus,carpenter,2812,60,Shara Remming
44093,3,Mateus,carpenter,2744,61,Cressara Encaitar
44094,3,Mateus,carpenter,2724,62,Milos Vesely
44095,3,Mateus,carpenter,2700,63,Crysti Roderi
44096,3,Mateus,carpenter,2669,64,Levia Raeneris
44097,3,Mateus,carpenter,2638,65,Doctor Feelgood
44098,3,Mateus,carpenter,2542,66,Argyle Aldrich
44099,3,Mateus,carpenter,2511,67,Hiraeth Aegir
44100,3,Mateus,carpenter,2490,68,Chenoa Stuart
44101,3,Mateus,carpenter,2436,69,Zhaya Tsaagan
44102,3,Mateus,carpenter,2320,70,Nylas Dragmire
44103,3,Mateus,carpenter,2318,71,Eria Tarka
44104,3,Mateus,carpenter,2280,72,Jiront Storm
44105,3,Mateus,carpenter,2278,73,Winebaud Broode
44106,3,Mateus,carpenter,2274,74,Frida Nocturn
44107,3,Mateus,carpenter,2200,75,Barnabaux Sorel
44108,3,Mateus,carpenter,2189,76,Saerieth Everfire
44109,3,Mateus,carpenter,2120,77,S'aroris Tia
44110,3,Mateus,carpenter,2100,78,Eugenie Georjeaux
44111,3,Mateus,carpenter,2072,79,Corinth Cinderstorm
44112,3,Mateus,carpenter,2068,80,Nhago'a Nelhah
44113,3,Mateus,carpenter,2065,81,H'aylio Windchaser
44114,3,Mateus,carpenter,1996,82,Celestaux Villeneuve
44115,3,Mateus,carpenter,1954,83,Kothev Bladesong
44116,3,Mateus,carpenter,1934,84,Arionath Argonas
44117,3,Mateus,carpenter,1897,85,Tigrex Te
44118,3,Mateus,carpenter,1801,86,Miradelle Morning
44119,3,Mateus,carpenter,1788,87,Vysanu Valefor
44120,3,Mateus,carpenter,1782,88,Thayn'ir Raahmn
44121,3,Mateus,carpenter,1770,89,Kaidanya Zernec
44122,3,Mateus,carpenter,1747,90,Aria Teagarden
44123,3,Mateus,carpenter,1745,91,R'adevh Khav
44124,3,Mateus,carpenter,1711,92,Kalee El'dnai
44125,3,Mateus,carpenter,1667,93,Ylaziel Thelalqamar
44126,3,Mateus,carpenter,1660,94,June Tayuun
44127,3,Mateus,carpenter,1577,95,Lalamela Tatamela
44128,3,Mateus,carpenter,1561,96,Jena Fairgraves
44129,3,Mateus,carpenter,1554,97,Motoko Kitsunagi
44130,3,Mateus,carpenter,1544,98,Bulat Stryder
44131,3,Mateus,carpenter,1527,99,Alnitak Valia
44132,3,Mateus,carpenter,1520,100,Evaleigh De'loncre
44133,3,Mateus,blacksmith,250749,1,L'aethen Sangrine
44134,3,Mateus,blacksmith,218547,2,Yeon Yihwa
44135,3,Mateus,blacksmith,209061,3,Eirenei Rei
44136,3,Mateus,blacksmith,193962,4,Ashe Zylphia
44137,3,Mateus,blacksmith,123103,5,Kaius Ballad
44138,3,Mateus,blacksmith,111918,6,Blackest Blue
44139,3,Mateus,blacksmith,111183,7,Synde Tarutani
44140,3,Mateus,blacksmith,60465,8,Daichi Koji
44141,3,Mateus,blacksmith,56187,9,Lumanos Blue
44142,3,Mateus,blacksmith,49723,10,M'shida Rirsa
44143,3,Mateus,blacksmith,37111,11,Arasen Bairon
44144,3,Mateus,blacksmith,36125,12,June Tayuun
44145,3,Mateus,blacksmith,20004,13,Vysanu Valefor
44146,3,Mateus,blacksmith,18365,14,Ziaxe Torama
44147,3,Mateus,blacksmith,7050,15,Yura Daito
44148,3,Mateus,blacksmith,6143,16,Aiko Eleadora
44149,3,Mateus,blacksmith,5787,17,Gaiya Sardonyx
44150,3,Mateus,blacksmith,5339,18,Aidyn Rourke
44151,3,Mateus,blacksmith,5177,19,Medallis Hyan
44152,3,Mateus,blacksmith,5153,20,Corinth Cinderstorm
44153,3,Mateus,blacksmith,4980,21,Holo Moon
44154,3,Mateus,blacksmith,4661,22,Grace Dresler
44155,3,Mateus,blacksmith,4482,23,Maa Dhoro
44156,3,Mateus,blacksmith,4445,24,Viridia Izumi
44157,3,Mateus,blacksmith,4353,25,Asmoik Hogo'shi
44158,3,Mateus,blacksmith,4230,26,Mariana Tusara
44159,3,Mateus,blacksmith,4065,27,Radiant Moon
44160,3,Mateus,blacksmith,3988,28,Zane Locke
44161,3,Mateus,blacksmith,3926,29,Viven Kitsu
44162,3,Mateus,blacksmith,3840,30,Riri Uni
44163,3,Mateus,blacksmith,3812,31,Winebaud Broode
44164,3,Mateus,blacksmith,3790,32,Jen Sel'yn
44165,3,Mateus,blacksmith,3555,33,Wandering Miqo'te
44166,3,Mateus,blacksmith,3450,34,Zero Epyon
44167,3,Mateus,blacksmith,3434,35,Margrete Duske
44168,3,Mateus,blacksmith,3428,36,Patapata Patapon
44169,3,Mateus,blacksmith,3426,37,Cody Hachikuji
44170,3,Mateus,blacksmith,3415,38,Claude Herel
44171,3,Mateus,blacksmith,3201,39,Chocolate Mint
44172,3,Mateus,blacksmith,3090,40,Din Oshino
44173,3,Mateus,blacksmith,3047,41,Kai Tsurugi
44174,3,Mateus,blacksmith,2915,42,Smelf Eifaentsyn
44175,3,Mateus,blacksmith,2910,43,Solaire Oroniri
44176,3,Mateus,blacksmith,2873,44,Iliri'a Lhiuna
44177,3,Mateus,blacksmith,2834,45,Yuu Osterreich
44178,3,Mateus,blacksmith,2802,46,Priae Negotium
44179,3,Mateus,blacksmith,2722,47,Linelle Proctie
44180,3,Mateus,blacksmith,2655,48,Avvi Adiccion
44181,3,Mateus,blacksmith,2500,49,Mura Kami
44182,3,Mateus,blacksmith,2484,50,Perc Elian
44183,3,Mateus,blacksmith,2397,51,Hiraeth Aegir
44184,3,Mateus,blacksmith,2310,52,Evaleigh De'loncre
44185,3,Mateus,blacksmith,2077,53,Nero Fireborne
44186,3,Mateus,blacksmith,2030,54,Lorin Rush
44187,3,Mateus,blacksmith,1980,55,Umi Gin
44188,3,Mateus,blacksmith,1975,56,Kaevala Krae
44189,3,Mateus,blacksmith,1872,57,Charlotte Schweizer
44190,3,Mateus,blacksmith,1865,58,G'raha Crystal
44191,3,Mateus,blacksmith,1817,59,Axel Striker
44192,3,Mateus,blacksmith,1768,60,Stephano Samwell
44193,3,Mateus,blacksmith,1753,61,Oirthir Seid
44194,3,Mateus,blacksmith,1712,62,Nasti Crymeboi
44195,3,Mateus,blacksmith,1675,63,Jayden Stryder
44196,3,Mateus,blacksmith,1669,64,Krovennan Darksabre
44197,3,Mateus,blacksmith,1667,65,Astrid Bastion
44198,3,Mateus,blacksmith,1636,66,Nythrax Onyxwind
44199,3,Mateus,blacksmith,1620,67,Schezar Skyblade
44200,3,Mateus,blacksmith,1603,68,Sarangerel Bayaqud
44201,3,Mateus,blacksmith,1558,69,Niels Prise
44202,3,Mateus,blacksmith,1500,70,Fenris Helgen
44203,3,Mateus,blacksmith,1500,71,Morrigan Frost
44204,3,Mateus,blacksmith,1500,72,Valentyne Voras
44205,3,Mateus,blacksmith,1488,73,S'cayu Fiske
44206,3,Mateus,blacksmith,1466,74,Riley Kogane
44207,3,Mateus,blacksmith,1420,75,Tatsumi Kaneshiro
44208,3,Mateus,blacksmith,1350,76,Elara Patissier
44209,3,Mateus,blacksmith,1350,77,Haaken Bjorn
44210,3,Mateus,blacksmith,1350,78,Usun Angura
44211,3,Mateus,blacksmith,1315,79,Orion Yewheart
44212,3,Mateus,blacksmith,1290,80,Loretta Mercer
44213,3,Mateus,blacksmith,1263,81,Khada Moks
44214,3,Mateus,blacksmith,1263,82,Sorya Marin
44215,3,Mateus,blacksmith,1200,83,Igami Dumont
44216,3,Mateus,blacksmith,1196,84,Morie Ashlaugh
44217,3,Mateus,blacksmith,1164,85,Aria Teagarden
44218,3,Mateus,blacksmith,1146,86,Charlotte Takahata
44219,3,Mateus,blacksmith,1110,87,I'phel Tianshii
44220,3,Mateus,blacksmith,1101,88,Kaseko Zuma
44221,3,Mateus,blacksmith,1080,89,Dennwyda Lorafarrwyn
44222,3,Mateus,blacksmith,1080,90,Melili Meli
44223,3,Mateus,blacksmith,1048,91,Ghost Fox
44224,3,Mateus,blacksmith,1029,92,Kirelia Rhiki
44225,3,Mateus,blacksmith,1021,93,Kristoner Kococoa
44226,3,Mateus,blacksmith,1008,94,Zohru'a Relanah
44227,3,Mateus,blacksmith,990,95,Smyth Engeven
44228,3,Mateus,blacksmith,945,96,Gagawazu Lalawazu
44229,3,Mateus,blacksmith,930,97,M'yrrinshe Rahz
44230,3,Mateus,blacksmith,930,98,Malacide Mortesque
44231,3,Mateus,blacksmith,928,99,Kolpath Raksa
44232,3,Mateus,blacksmith,918,100,Wilfreda Vhey
44233,3,Mateus,armorer,236207,1,Rhotsald Bhalnornsyn
44234,3,Mateus,armorer,214051,2,Radiant Moon
44235,3,Mateus,armorer,183834,3,Quixel Kajar
44236,3,Mateus,armorer,137669,4,Trikalas Stormrage
44237,3,Mateus,armorer,46837,5,Sora Xelhes
44238,3,Mateus,armorer,43202,6,Carmilla Torgud
44239,3,Mateus,armorer,32185,7,Eydis Darkbane
44240,3,Mateus,armorer,17072,8,Din Oshino
44241,3,Mateus,armorer,13594,9,Castle Stoneforge
44242,3,Mateus,armorer,12271,10,Julius Invictus
44243,3,Mateus,armorer,11169,11,Selaine Aubriault
44244,3,Mateus,armorer,9774,12,Gundrin Robar
44245,3,Mateus,armorer,8067,13,Mordulin Atoel
44246,3,Mateus,armorer,7624,14,Vyralia Vahin
44247,3,Mateus,armorer,7612,15,Momochi Mimichi
44248,3,Mateus,armorer,7350,16,Selfina Sinuvar
44249,3,Mateus,armorer,7018,17,Teeter Tot
44250,3,Mateus,armorer,7004,18,Yrgir Icebreath
44251,3,Mateus,armorer,6873,19,Lucki Roehs
44252,3,Mateus,armorer,6596,20,Mil Rijnsdottir
44253,3,Mateus,armorer,6187,21,Soliam Murr
44254,3,Mateus,armorer,5695,22,Blade Bearer
44255,3,Mateus,armorer,5509,23,Agil Please
44256,3,Mateus,armorer,5418,24,Davian Vrost
44257,3,Mateus,armorer,5390,25,Karena Linnea
44258,3,Mateus,armorer,5250,26,Cecily Reeve
44259,3,Mateus,armorer,4770,27,Kale Mcchaffee
44260,3,Mateus,armorer,4401,28,Fenris Helgen
44261,3,Mateus,armorer,3886,29,Hallshera Umbrox
44262,3,Mateus,armorer,3761,30,Phillup M'crevice
44263,3,Mateus,armorer,3755,31,Cassera Fields
44264,3,Mateus,armorer,3751,32,Puppy Dog
44265,3,Mateus,armorer,3681,33,G'raha Crystal
44266,3,Mateus,armorer,3594,34,Rush Ixa
44267,3,Mateus,armorer,3453,35,Milkey Xx
44268,3,Mateus,armorer,3450,36,Roan Eleison
44269,3,Mateus,armorer,3349,37,Rai Ann
44270,3,Mateus,armorer,3266,38,Ittan Momen
44271,3,Mateus,armorer,3233,39,Viridia Izumi
44272,3,Mateus,armorer,3070,40,Velsinna Moonborn
44273,3,Mateus,armorer,3020,41,Vysanu Valefor
44274,3,Mateus,armorer,2958,42,Vigil Oak
44275,3,Mateus,armorer,2950,43,Vatiir Khazahr
44276,3,Mateus,armorer,2910,44,Amelia Lockheed
44277,3,Mateus,armorer,2803,45,Dacien Mythale
44278,3,Mateus,armorer,2778,46,Gestalt Fierlaine
44279,3,Mateus,armorer,2760,47,Vaughn Valentione
44280,3,Mateus,armorer,2624,48,Chika Tot
44281,3,Mateus,armorer,2598,49,Rose Arkwright
44282,3,Mateus,armorer,2597,50,Voo Voo
44283,3,Mateus,armorer,2557,51,Sophiane Barreau
44284,3,Mateus,armorer,2488,52,Aydan Mursilis
44285,3,Mateus,armorer,2415,53,Panzer Darkreth
44286,3,Mateus,armorer,2396,54,Yuu Osterreich
44287,3,Mateus,armorer,2387,55,Seraphay Khilyan
44288,3,Mateus,armorer,2366,56,Masami Hagane
44289,3,Mateus,armorer,2309,57,Steevon Oisaco
44290,3,Mateus,armorer,2307,58,Kou Hiko
44291,3,Mateus,armorer,2300,59,Claude Herel
44292,3,Mateus,armorer,2296,60,Enkh Alkhos
44293,3,Mateus,armorer,2278,61,Isenwyr Qerel
44294,3,Mateus,armorer,2276,62,Jupiter Kyrielight
44295,3,Mateus,armorer,2216,63,Sophia Lanford
44296,3,Mateus,armorer,2147,64,Kagerin Onikami
44297,3,Mateus,armorer,2145,65,Khannwilf Doenhwabsyn
44298,3,Mateus,armorer,2133,66,Alarasong Elaha
44299,3,Mateus,armorer,2088,67,Almette Lebault
44300,3,Mateus,armorer,2014,68,Dynamia Crescent
44301,3,Mateus,armorer,1882,69,Ororvik Dodovik
44302,3,Mateus,armorer,1852,70,Kalkaya Vannih
44303,3,Mateus,armorer,1847,71,Nekomi Aso
44304,3,Mateus,armorer,1770,72,Raine Tenebrae
44305,3,Mateus,armorer,1744,73,Eji Dotharl
44306,3,Mateus,armorer,1731,74,Sannom Io
44307,3,Mateus,armorer,1696,75,Iris Kelbraun
44308,3,Mateus,armorer,1690,76,Noillurie Chere
44309,3,Mateus,armorer,1689,77,Kyrn Langteryu
44310,3,Mateus,armorer,1675,78,Khoi Gharl
44311,3,Mateus,armorer,1634,79,Jen Sel'yn
44312,3,Mateus,armorer,1590,80,Aurelia Paquette
44313,3,Mateus,armorer,1408,81,Rox Moxie
44314,3,Mateus,armorer,1399,82,Chris Raith
44315,3,Mateus,armorer,1396,83,Levi Zeiju
44316,3,Mateus,armorer,1383,84,Varyn'a Ashdar
44317,3,Mateus,armorer,1350,85,Sazthgar Astana
44318,3,Mateus,armorer,1346,86,S'rhenni Amaht
44319,3,Mateus,armorer,1320,87,Ardent Dove
44320,3,Mateus,armorer,1318,88,Kauroha Hoku
44321,3,Mateus,armorer,1290,89,Evaleigh De'loncre
44322,3,Mateus,armorer,1290,90,Pollux Luminous
44323,3,Mateus,armorer,1257,91,Swagacity Jones
44324,3,Mateus,armorer,1225,92,Juniper Cloudcaller
44325,3,Mateus,armorer,1224,93,Mattias Cauthon
44326,3,Mateus,armorer,1219,94,Nar'wal'daive Sunface
44327,3,Mateus,armorer,1214,95,Sarangerel Bayaqud
44328,3,Mateus,armorer,1200,96,Koshi Kai
44329,3,Mateus,armorer,1200,97,Mikazuki Suguhara
44330,3,Mateus,armorer,1140,98,Sarailla Doll
44331,3,Mateus,armorer,1110,99,Coming Dawn
44332,3,Mateus,armorer,1080,100,Fejire Valore
44333,3,Mateus,goldsmith,157272,1,Duo Decim
44334,3,Mateus,goldsmith,133084,2,Avin Xelnova
44335,3,Mateus,goldsmith,121722,3,Bradamante Montauban
44336,3,Mateus,goldsmith,121572,4,Alys Frostwyght
44337,3,Mateus,goldsmith,93113,5,Zazawazu Hahawazu
44338,3,Mateus,goldsmith,46450,6,Hranz Vitalus
44339,3,Mateus,goldsmith,34909,7,Saoirse Quincy
44340,3,Mateus,goldsmith,32662,8,Karasu Dusksinger
44341,3,Mateus,goldsmith,25148,9,E'ridani Jinx
44342,3,Mateus,goldsmith,25060,10,Claude Herel
44343,3,Mateus,goldsmith,18521,11,Chandra Dragonbane
44344,3,Mateus,goldsmith,16412,12,Sa'xana Orbis-devora
44345,3,Mateus,goldsmith,16100,13,Cookie Milk
44346,3,Mateus,goldsmith,10261,14,Zahar Ryver
44347,3,Mateus,goldsmith,9516,15,Alicia Ordana
44348,3,Mateus,goldsmith,9021,16,Felix Felis
44349,3,Mateus,goldsmith,8931,17,Avelynn Amorey
44350,3,Mateus,goldsmith,8753,18,Azhi'li Ditreinu
44351,3,Mateus,goldsmith,7988,19,Kina Vasi
44352,3,Mateus,goldsmith,7436,20,Celestial Cosmos
44353,3,Mateus,goldsmith,7354,21,Rihseh Nagi
44354,3,Mateus,goldsmith,6949,22,Alys Brightmoon
44355,3,Mateus,goldsmith,5976,23,Kitara Schrodinger
44356,3,Mateus,goldsmith,5748,24,Eleonora Viltaria
44357,3,Mateus,goldsmith,5548,25,Chistobel Mercideus
44358,3,Mateus,goldsmith,5305,26,Ianthe Rayne
44359,3,Mateus,goldsmith,5188,27,Hallshera Umbrox
44360,3,Mateus,goldsmith,5184,28,Zolzaya Kaze
44361,3,Mateus,goldsmith,4456,29,Renru Wuru
44362,3,Mateus,goldsmith,4252,30,Starryeyed Devil
44363,3,Mateus,goldsmith,4109,31,Runa Myr
44364,3,Mateus,goldsmith,3968,32,Vivi Ornitier'
44365,3,Mateus,goldsmith,3915,33,Em'op An'ther
44366,3,Mateus,goldsmith,3807,34,Seraphay Khilyan
44367,3,Mateus,goldsmith,3631,35,G'raha Crystal
44368,3,Mateus,goldsmith,3623,36,Yohja'to Kordaa
44369,3,Mateus,goldsmith,3596,37,Alice Rausvaldt
44370,3,Mateus,goldsmith,3520,38,Shpoki Attiqa
44371,3,Mateus,goldsmith,3450,39,Laurentaux Martellius
44372,3,Mateus,goldsmith,3238,40,Luann So'leil
44373,3,Mateus,goldsmith,3170,41,Fiore Melodia
44374,3,Mateus,goldsmith,3037,42,Roric Ironfist
44375,3,Mateus,goldsmith,2967,43,Cast Mo
44376,3,Mateus,goldsmith,2910,44,Stina Bina
44377,3,Mateus,goldsmith,2842,45,Maevis Fleuret
44378,3,Mateus,goldsmith,2814,46,Tristan Narferium
44379,3,Mateus,goldsmith,2782,47,Camille Grinnaux
44380,3,Mateus,goldsmith,2638,48,Winebaud Broode
44381,3,Mateus,goldsmith,2547,49,Klara Fyre
44382,3,Mateus,goldsmith,2516,50,Niels Prise
44383,3,Mateus,goldsmith,2507,51,Dynamia Crescent
44384,3,Mateus,goldsmith,2478,52,Thayet De'uden
44385,3,Mateus,goldsmith,2463,53,Kieran Lecuyer
44386,3,Mateus,goldsmith,2220,54,Mikazuki Suguhara
44387,3,Mateus,goldsmith,2097,55,Mozic Oronir
44388,3,Mateus,goldsmith,2007,56,Igami Dumont
44389,3,Mateus,goldsmith,1932,57,Jorgen Johannes
44390,3,Mateus,goldsmith,1889,58,Lehranya Lhea
44391,3,Mateus,goldsmith,1860,59,Nekomi Aso
44392,3,Mateus,goldsmith,1845,60,Amiane Zieselle
44393,3,Mateus,goldsmith,1770,61,Felyna Hanekawa
44394,3,Mateus,goldsmith,1703,62,Vyralia Vahin
44395,3,Mateus,goldsmith,1692,63,Taranis Morrighan
44396,3,Mateus,goldsmith,1687,64,Cehd'ra Rowe
44397,3,Mateus,goldsmith,1645,65,Okuni Tomioka
44398,3,Mateus,goldsmith,1638,66,V'ara Obahn
44399,3,Mateus,goldsmith,1620,67,Stacy Jane
44400,3,Mateus,goldsmith,1472,68,Corinth Cinderstorm
44401,3,Mateus,goldsmith,1457,69,Vysanu Valefor
44402,3,Mateus,goldsmith,1411,70,Sebastian Lagoon
44403,3,Mateus,goldsmith,1379,71,D'jhain Fahl
44404,3,Mateus,goldsmith,1372,72,Qua'tila Mateo
44405,3,Mateus,goldsmith,1355,73,Rosalyn Sable
44406,3,Mateus,goldsmith,1297,74,Cody Larkson
44407,3,Mateus,goldsmith,1290,75,Fearsha Vue
44408,3,Mateus,goldsmith,1248,76,Kalkaya Vannih
44409,3,Mateus,goldsmith,1237,77,Aikaal Leyma
44410,3,Mateus,goldsmith,1229,78,Kiratai Kyouki
44411,3,Mateus,goldsmith,1226,79,V'yanda Khilo
44412,3,Mateus,goldsmith,1198,80,Junvyr Fyyth
44413,3,Mateus,goldsmith,1196,81,Sairen Kin
44414,3,Mateus,goldsmith,1181,82,Nashan Kujqai
44415,3,Mateus,goldsmith,1152,83,Boss Creed
44416,3,Mateus,goldsmith,1140,84,Sai Nymeia
44417,3,Mateus,goldsmith,1133,85,Erithian Delacose
44418,3,Mateus,goldsmith,1080,86,Serenity Doll
44419,3,Mateus,goldsmith,1069,87,Jijiyu Crowtalon
44420,3,Mateus,goldsmith,1032,88,Sarangerel Bayaqud
44421,3,Mateus,goldsmith,1019,89,Ciani Wing
44422,3,Mateus,goldsmith,990,90,Remus Valenti
44423,3,Mateus,goldsmith,950,91,Katsuko Yashiro
44424,3,Mateus,goldsmith,919,92,Kaseko Zuma
44425,3,Mateus,goldsmith,900,93,Ilynn Inrokini
44426,3,Mateus,goldsmith,900,94,Lyrlia Sawyer
44427,3,Mateus,goldsmith,900,95,Mint Callington
44428,3,Mateus,goldsmith,894,96,Almette Lebault
44429,3,Mateus,goldsmith,846,97,Chise Asagiri
44430,3,Mateus,goldsmith,839,98,Bella Moonborne
44431,3,Mateus,goldsmith,808,99,Alarasong Elaha
44432,3,Mateus,goldsmith,793,100,Siv Langbent
44433,3,Mateus,leatherworker,194593,1,Michael Fairclough
44434,3,Mateus,leatherworker,169317,2,Sozo Kai
44435,3,Mateus,leatherworker,112939,3,Yomi Murakami
44436,3,Mateus,leatherworker,65710,4,Ashe Nakubara
44437,3,Mateus,leatherworker,52596,5,Kalkaya Vannih
44438,3,Mateus,leatherworker,25791,6,Nonolai Tutulai
44439,3,Mateus,leatherworker,15615,7,Quixel Kajar
44440,3,Mateus,leatherworker,8722,8,Naran Kahkol
44441,3,Mateus,leatherworker,7510,9,Marini Mari
44442,3,Mateus,leatherworker,7484,10,Brave Beast
44443,3,Mateus,leatherworker,6246,11,Marcie Mona
44444,3,Mateus,leatherworker,6180,12,Jeanf Varin
44445,3,Mateus,leatherworker,5665,13,Arek Dotharl
44446,3,Mateus,leatherworker,3781,14,Radiant Moon
44447,3,Mateus,leatherworker,3570,15,Iden Sevaire
44448,3,Mateus,leatherworker,3540,16,Baro Llyonesse
44449,3,Mateus,leatherworker,3252,17,Wandering Miqo'te
44450,3,Mateus,leatherworker,3023,18,Coming Dawn
44451,3,Mateus,leatherworker,2850,19,Carrick Lucan
44452,3,Mateus,leatherworker,2805,20,Feu Izanami
44453,3,Mateus,leatherworker,2697,21,Pyha Nelkha
44454,3,Mateus,leatherworker,2685,22,Lyn Louvet
44455,3,Mateus,leatherworker,2577,23,Uteki Ejinn
44456,3,Mateus,leatherworker,2468,24,J'hana Tia
44457,3,Mateus,leatherworker,2412,25,Greil Addams
44458,3,Mateus,leatherworker,2220,26,Sairen Kin
