,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18891949,60,13,1,92438,1.0,66847,25591,Yu-yu Takamine,https://img2.finalfantasyxiv.com/f/bd32b212a9dc2443f22b4ad1005c357e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149760
1,3831745,60,13,2,82642,2.0,60962,21680,Envy Me,https://img2.finalfantasyxiv.com/f/1ee08f77d6aa6d83f903a50aa01d0024_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644944002
2,22758733,60,13,3,75396,3.0,56317,19079,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
3,24020267,60,13,4,56436,4.0,40171,16265,Yura Miuuu,https://img2.finalfantasyxiv.com/f/cac1e06a2268ef4639848271ca29b313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149855
4,19471818,60,13,5,51134,5.0,34529,16605,Taru Hotaru,https://img2.finalfantasyxiv.com/f/b4fb7ae03b0aeb656e723708c32f831c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163008
5,22247778,60,13,6,44776,6.0,28381,16395,Noble Lion,https://img2.finalfantasyxiv.com/f/eb2fe0227a9431c0985648e4f9713908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009819
6,25977453,60,13,7,30950,7.0,25431,5519,Kirari Valkyria,https://img2.finalfantasyxiv.com/f/a84757ca751ddd91e859effda3b0a4a1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113927
7,1548899,60,13,8,21004,9.0,13004,8000,Mayano Coppola,https://img2.finalfantasyxiv.com/f/1aea997e5daa8fb772ace0eb1f064c70_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645125131
8,3587084,60,13,9,19316,25.0,5675,13641,Sary Tk,https://img2.finalfantasyxiv.com/f/9b1f10ef26615e697af3d0ab78718ed1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998646
9,26271554,60,13,10,18907,15.0,8604,10303,Nier Totaleclipse,https://img2.finalfantasyxiv.com/f/8ef0dad83e6d8cb9582d0f8dd2dd13c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644986931
