,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22574844,32,15,1,312281,1.0,209223,103058,Laura Puck,https://img2.finalfantasyxiv.com/f/b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090895
1,25097785,32,15,2,261785,2.0,178392,83393,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
2,6731270,32,15,3,106318,13.0,34862,71456,Arietta Oriana,https://img2.finalfantasyxiv.com/f/876cff4c764653c53b1807d86e20d1f5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063605
3,18453848,32,15,4,98489,3.0,73025,25464,Sion Mion,https://img2.finalfantasyxiv.com/f/e9e9cf5c477a1d40bbd7db50dbdb53da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141887
4,26124744,32,15,5,93548,4.0,63528,30020,Taaki Tia,https://img2.finalfantasyxiv.com/f/ffe49bc54c2be57a65a5bb7a46845ef2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789658
5,14000986,32,15,6,80537,5.0,48817,31720,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
6,8509890,32,15,7,66654,7.0,45911,20743,Leon Hearst,https://img2.finalfantasyxiv.com/f/3c52e5018fe5b076c4a221f92a5f2a84_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048344
7,7469832,32,15,8,64779,11.0,35806,28973,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
8,22012044,32,15,9,61697,6.0,46308,15389,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052122
9,22821927,32,15,10,61165,16.0,21664,39501,Yusura Shinomiya,https://img2.finalfantasyxiv.com/f/bfc533598df240f97b84ae5024622343_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644807558
10,5048530,32,15,11,52434,10.0,37734,14700,Aohal Desperad,https://img2.finalfantasyxiv.com/f/6a3749c5aaee7881c568ada9025c7044_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990393
11,29825794,32,15,12,48144,12.0,35794,12350,R'lyeh Hulhu,https://img2.finalfantasyxiv.com/f/bed05f5b4605b190bdd29c60373ab768_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644836650
12,8099862,32,15,13,47646,9.0,38840,8806,Neet Yoi,https://img2.finalfantasyxiv.com/f/794d9bdf41f7e28945c3e0cce783179e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159316
13,27584394,32,15,14,43346,8.0,43346,0,Soror Elysion,https://img2.finalfantasyxiv.com/f/acdb1c7c1ad271318f5c5c2cbadaf831_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013531
14,27409539,32,15,15,41220,14.0,32220,9000,Nyari Pnqnpn,https://img2.finalfantasyxiv.com/f/f72b619b858fac7c76a636d2e80efddb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645020127
15,29879556,32,15,16,36476,15.0,22531,13945,Deuce Menphina,https://img2.finalfantasyxiv.com/f/ad3b61540f26e7bb4dd16dcdd97ae5f8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644636292
16,26930183,32,15,17,33897,20.0,13890,20007,Sakura Ren,https://img2.finalfantasyxiv.com/f/45f82e6fb9d29984d7d6fa469fb4227b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645151103
17,4422378,32,15,18,24696,17.0,16940,7756,Ark White,https://img2.finalfantasyxiv.com/f/79e3c8765d12ac4096965528f5f87b65_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645041128
18,31792730,32,15,19,20024,21.0,13759,6265,Beary Bear,https://img2.finalfantasyxiv.com/f/20b8c0d2929f01fd9340fc7632f9406d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972428
19,31927959,32,15,20,19534,18.0,16686,2848,Shia Latte,https://img2.finalfantasyxiv.com/f/1e31d07e358def99bfcc1147e28cbe7a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644635443
20,22982292,32,15,21,16887,35.0,6008,10879,Miu Mew,https://img2.finalfantasyxiv.com/f/4f4172c59fcce2e6b19c58548e657270_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153033
21,5484539,32,15,22,16118,19.0,16118,0,Rakka Neamhain,https://img2.finalfantasyxiv.com/f/c9b1b39beb176fe30138aa0679f3dd15_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644950184
22,19813265,32,15,23,14512,23.0,10169,4343,Eipli Rukkasdottir,https://img2.finalfantasyxiv.com/f/7efa471bbad6f8a88e475e064c3b83fe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645132175
23,18984048,32,15,24,13194,,0,13194,Mion Fluorite,https://img2.finalfantasyxiv.com/f/f1cd96e0f20433f19c14d5f8c9406b5e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159993
24,26258493,32,15,25,12997,24.0,10036,2961,Asahi Dry,https://img2.finalfantasyxiv.com/f/cd49d15844dbfea23e0aa5bc30287ed2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644792912
25,1052657,32,15,26,12160,,0,12160,Cheerio Colet,https://img2.finalfantasyxiv.com/f/dd901aa245cf48da1eb8d7ea55520bad_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160319
26,32612184,32,15,27,11151,38.0,5269,5882,Talkative Tuna,https://img2.finalfantasyxiv.com/f/f2b27afe72d41527614612f3c7142417_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645019994
