,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20914543,23,8,1,233939,2.0,108844,125095,Mugen Houyou,https://img2.finalfantasyxiv.com/f/fa4ab0d42fbb4718ff465e18896479e4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177214
1,31514509,23,8,2,217009,1.0,134832,82177,Fata Morgana,https://img2.finalfantasyxiv.com/f/069b0660ea55f02352819739df63fc3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644609282
2,4801127,23,8,3,192169,3.0,106349,85820,Joji Xyz,https://img2.finalfantasyxiv.com/f/1df9fe67066e25b8739bfd7ce5d9c104_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798135
3,31588125,23,8,4,164451,4.0,103067,61384,Halcyon Sirius,https://img2.finalfantasyxiv.com/f/81774e2027bb01f0f7725ce9531729a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644635904
4,17711295,23,8,5,129042,5.0,85772,43270,Aloys'mico Von'lven,https://img2.finalfantasyxiv.com/f/de120bb68d3a42d867c5c188e7607af1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070443
5,20144634,23,8,6,59010,6.0,46474,12536,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645193946
6,2479292,23,8,7,36788,7.0,24096,12692,Maria Sapphire,https://img2.finalfantasyxiv.com/f/c6d54269b861fb737a8df33537b21c7f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645015443
7,29603311,23,8,8,20758,10.0,14591,6167,Mitsu Mtt,https://img2.finalfantasyxiv.com/f/9464ab81b258c4056ed9902b808d16ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188954
8,21984844,23,8,9,18090,16.0,8970,9120,Alteisen Riese,https://img2.finalfantasyxiv.com/f/8abb3b73d546337ce1b9433dc6ec9d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925770
9,20502015,23,8,10,18090,12.0,11520,6570,Julie Karasu,https://img2.finalfantasyxiv.com/f/99aa444ce2ed14d9932cb10f0dc19eaa_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168138
10,26463358,23,8,11,17318,8.0,17318,0,Little Wing,https://img2.finalfantasyxiv.com/f/b8883b151cd33301371efb24f8459f81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897514
11,10685670,23,8,12,16971,9.0,14757,2214,Lel Honey,https://img2.finalfantasyxiv.com/f/c6a891d72d8304b47b4af6cf62ba5193_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645111911
12,23434127,23,8,13,15288,15.0,10015,5273,Lily Planet,https://img2.finalfantasyxiv.com/f/87fcfddc9533d8d748c6fff9071f051d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644992522
13,22781519,23,8,14,14198,44.0,4378,9820,Hina Eames,https://img2.finalfantasyxiv.com/f/e80ac3e0af511445cd698283bdfa1ff7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645196424
14,9375876,23,8,15,13312,30.0,5814,7498,Pinka Tiam,https://img2.finalfantasyxiv.com/f/0070f774ce450638e8f9be0d55c5ddd5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024680
15,32622732,23,8,16,13284,18.0,8663,4621,Miu Ricotta,https://img2.finalfantasyxiv.com/f/a35e8293492d87722bb83f928d76b2b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644800091
16,30155585,23,8,17,11638,14.0,10738,900,Yun Nagi,https://img2.finalfantasyxiv.com/f/faea88ada057bea88d8c188c805844d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645059319
17,25368093,23,8,18,11590,11.0,11590,0,Erio Lin,https://img2.finalfantasyxiv.com/f/91694c66adec7dd730beda7e1fda86e6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645061369
18,28075379,23,8,19,11550,17.0,8730,2820,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
19,28193357,23,8,20,11080,13.0,11080,0,Alex Magicpower,https://img2.finalfantasyxiv.com/f/43c07642993fcb9ca73fea43f4c676ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637783
20,4712596,23,8,21,10771,49.0,3898,6873,Nanaco Madarao,https://img2.finalfantasyxiv.com/f/242f1a41b709951ad1698d132714abf1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645199346
21,21406938,23,8,22,10529,,0,10529,Ama Sora,https://img2.finalfantasyxiv.com/f/dfb9e235c23780d1036b82340fa3259f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084521
22,26428279,23,8,23,10461,21.0,7461,3000,Yoshi Moli,https://img2.finalfantasyxiv.com/f/4a9149395d437176caaded73edab241c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644889174
23,12611338,23,8,24,10308,19.0,7945,2363,Rose Mm,https://img2.finalfantasyxiv.com/f/192767c8e1310bd766355547fec0c721_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033293
24,15009032,23,8,25,9589,23.0,6973,2616,Youri Jadore,https://img2.finalfantasyxiv.com/f/1c6f5d319e88c3eb7041095dbc43881d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644952489
25,24364156,23,8,26,9440,59.0,3416,6024,Mearu Ru,https://img2.finalfantasyxiv.com/f/de00f403ccf4f9b215c900dc0372524f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021052
26,27432383,23,8,27,9150,26.0,6480,2670,Aqwe Sun,https://img2.finalfantasyxiv.com/f/278a874a08ff2e6fd8ff15df96da3277_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644801311
27,28143792,23,8,28,8934,42.0,4471,4463,Nea Rco,https://img2.finalfantasyxiv.com/f/b452252b0d3f3f554a290e36c08cf83b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116487
28,25123883,23,8,29,8842,22.0,7331,1511,Cirno Watermagus,https://img2.finalfantasyxiv.com/f/2e349a61c48485fd5c002a46d7d60a23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987885
29,13535359,23,8,30,8330,20.0,7463,867,Daito Tutulao,https://img2.finalfantasyxiv.com/f/26048def68a69744d8b2330ad13e6a21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644983748
30,19774565,23,8,31,8250,54.0,3750,4500,Yuma Snowwolf,https://img2.finalfantasyxiv.com/f/fb9ce9ffb7d2d7fb5f07c70b331cc636_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645052459
31,14311489,23,8,32,7920,62.0,3150,4770,Kurumi Totsuka,https://img2.finalfantasyxiv.com/f/dcfe76b26c0c4a7a2a3f5e7ec06211b1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076394
32,19473725,23,8,33,7377,28.0,5877,1500,Yun Obscure,https://img2.finalfantasyxiv.com/f/381c59537a39f753b4eae5c8a1e3d5bb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644924897
33,29738294,23,8,34,7228,32.0,5491,1737,Mai Cha',https://img2.finalfantasyxiv.com/f/290f372aa50de7330a6d41e265104dfb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034474
34,30546714,23,8,35,7228,48.0,3992,3236,Oimo Pan,https://img2.finalfantasyxiv.com/f/34bfaa7b2c6a739d7ed23ab2d155ed42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644997841
35,20934442,23,8,36,7047,37.0,5157,1890,Hikari Ono,https://img2.finalfantasyxiv.com/f/45d1884fa63230bd9a0693f198ff8cde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170775
36,26051065,23,8,37,6998,25.0,6518,480,Aya Nonnon,https://img2.finalfantasyxiv.com/f/a4f66f19830c318d5453e05eb33a1eea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644970120
37,23368904,23,8,38,6802,24.0,6802,0,Minato Anpnmn,https://img2.finalfantasyxiv.com/f/0382957a7a4a52737b6486d0bdcdc155_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645068342
38,1681630,23,8,39,6522,39.0,4800,1722,Milune Hamu,https://img2.finalfantasyxiv.com/f/0482769da413f05160f913d387bf8f7b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988395
