,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32178185,24,13,1,250491,1.0,150581,99910,Tefu Tarou,https://img2.finalfantasyxiv.com/f/b404c31c053023b317745d65149ad8cb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644834267
1,23765369,24,13,2,136883,3.0,39339,97544,Natsumeso Seki,https://img2.finalfantasyxiv.com/f/a51919bec1e891175b2b35cd1f8537b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055430
2,14209863,24,13,3,114908,2.0,51690,63218,Camille Aquarius,https://img2.finalfantasyxiv.com/f/30f5ea2ac2232667d8a67af9f81bef71_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064437
3,8889503,24,13,4,40893,7.0,24159,16734,Rah Mie,https://img2.finalfantasyxiv.com/f/7cf2823d20cd47905dc36bcfd149ce98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644851597
4,23151381,24,13,5,39174,4.0,30902,8272,Holy Lifore,https://img2.finalfantasyxiv.com/f/d29e78d86150acafc95f4cf0cf889907_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120339
5,19295577,24,13,6,36614,6.0,24302,12312,Kinaco Mochimochi,https://img2.finalfantasyxiv.com/f/10736249dd8661546f731a4e615e92e4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644868690
6,25785901,24,13,7,35060,5.0,24950,10110,Lux'a Finis,https://img2.finalfantasyxiv.com/f/b383bcd57a96af45d0f7412b89fc67ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645017314
7,26975825,24,13,8,34181,13.0,15279,18902,Yumeno Umenoki,https://img2.finalfantasyxiv.com/f/26b083438eb6d82f7ad150977993ae59_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644633834
8,23887358,24,13,9,25292,15.0,12320,12972,Hallo Halloween,https://img2.finalfantasyxiv.com/f/5b19d810ed50d7b5200072b97bcf0d64_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644801815
9,22115034,24,13,10,21595,8.0,21595,0,Chloe Requin,https://img2.finalfantasyxiv.com/f/738334675adcd085ce3e28de06d611f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099440
10,16148626,24,13,11,17022,9.0,17022,0,Loewe Stein,https://img2.finalfantasyxiv.com/f/ba2b5d0084240eedf071526b55ade455_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644973097
11,30720070,24,13,12,16743,12.0,15663,1080,Meme Nana,https://img2.finalfantasyxiv.com/f/a91e5fcb6ce459b562ca0c9dedadcc7a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089224
12,30232063,24,13,13,16316,10.0,16316,0,Yanagy Belg,https://img2.finalfantasyxiv.com/f/900dee6e0f31cc5d6ca44002307a2bd8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645124659
13,23962004,24,13,14,15979,11.0,15979,0,Misa Valentine,https://img2.finalfantasyxiv.com/f/05312e51f1c7a4f7de602914ae8ff1bd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006514
14,25513781,24,13,15,14868,18.0,11688,3180,Sand Cat,https://img2.finalfantasyxiv.com/f/84611e354909f00c2d033279ed24e1a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645126725
15,32645171,24,13,16,14070,19.0,10890,3180,O'ya Kata,https://img2.finalfantasyxiv.com/f/b6dc36e3b1171cba4b7ea13d78a61149_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645074187
16,17894173,24,13,17,13706,48.0,3600,10106,Vato Arland,https://img2.finalfantasyxiv.com/f/80aeb98924693aa353314781fc822589_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645067255
17,10921462,24,13,18,13270,14.0,13270,0,Electra Liddell,https://img2.finalfantasyxiv.com/f/ec202336ffe0965af97c032544a13ce9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644919688
18,19132972,24,13,19,12307,16.0,12307,0,Shito Zero,https://img2.finalfantasyxiv.com/f/97d7f326739c2629e116f54a9275ee95_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164053
