,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2399754,69,9,1,328788,1.0,146524,182264,Setsuna Hiiragi,https://img2.finalfantasyxiv.com/f/5db7333a812f11faee4efa2efcbba5ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966067
1,6867166,69,9,2,271716,4.0,90275,181441,Walnuts Bean,https://img2.finalfantasyxiv.com/f/d3fbbd4619f7d5d6d774774ff84f84a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149745
2,30793062,69,9,3,229831,2.0,137595,92236,Noah Novalis,https://img2.finalfantasyxiv.com/f/dc0d2fec8e84044f6f0eb8d8b41baf4b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644604648
3,29299244,69,9,4,150979,3.0,101208,49771,Kazahana Shinonome,https://img2.finalfantasyxiv.com/f/9e065cf1dd30dd38e68f585f23ed33b8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644898017
4,27356488,69,9,5,124073,6.0,67347,56726,Aile Strath,https://img2.finalfantasyxiv.com/f/ef58c91308c4455e3223553f3411c595_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644618307
5,27860690,69,9,6,117964,10.0,22711,95253,Kujyo Hisui,https://img2.finalfantasyxiv.com/f/ca36a53bcd087d93c674826844708f11_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807395
6,4619645,69,9,7,100333,5.0,67902,32431,Lughwell Roughnight,https://img2.finalfantasyxiv.com/f/01be2d2f6d81ae8975f2f7908078b216_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152003
7,2439232,69,9,8,90526,45.0,2970,87556,Sink Runoa,https://img2.finalfantasyxiv.com/f/f582092f1bd66e44b6fcc55f3f40381a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645193005
8,2218404,69,9,9,67671,8.0,37928,29743,Sigurd Thialfi,https://img2.finalfantasyxiv.com/f/1afd599cd666a7b9a9b71f87ff377242_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006502
9,17685884,69,9,10,60547,7.0,40023,20524,Sui Niu,https://img2.finalfantasyxiv.com/f/111652f391c072e5217ae0b04fbd8c23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133369
10,31560071,69,9,11,44113,13.0,19800,24313,Enid Aetherium,https://img2.finalfantasyxiv.com/f/076e40beefde7ff850a54e28605ce0e8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645062284
11,30832276,69,9,12,42468,14.0,19485,22983,Mizuno Saico,https://img2.finalfantasyxiv.com/f/c68220d7199835832ef93a1d7e0702d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644836838
12,29175127,69,9,13,39571,9.0,35914,3657,Teostra Lunastra,https://img2.finalfantasyxiv.com/f/e61b00529498bddfacb1ffab8a14cc8d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644641077
13,14514946,69,9,14,38945,41.0,3176,35769,Black Celica,https://img2.finalfantasyxiv.com/f/bd0d672a4cf780ac3b413483cdbc261d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071563
14,31257308,69,9,15,32404,12.0,20837,11567,Kuro Fortexx,https://img2.finalfantasyxiv.com/f/fa129da4df463b711b317a84f53c711c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644866449
15,28795194,69,9,16,23715,17.0,12899,10816,R' San,https://img2.finalfantasyxiv.com/f/7d64e52a06b5d4a3fd493c018b19558a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644950084
16,13758943,69,9,17,21636,11.0,21636,0,Meol Mew,https://img2.finalfantasyxiv.com/f/ab29f0e78843e30d399f58a2af256d62_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645085670
17,7183781,69,9,18,16855,15.0,16855,0,Fureia Lise,https://img2.finalfantasyxiv.com/f/c22ebd3ae8c3da94a17a52ef8bda16c8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129313
18,2394996,69,9,19,16068,16.0,16068,0,Shellyvia Yukito,https://img2.finalfantasyxiv.com/f/95a30f59e465ab00d8828735163c8b40_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117538
19,22805410,69,9,20,13309,19.0,11809,1500,Wasabi Hiragi,https://img2.finalfantasyxiv.com/f/96080408e7db0de0f40529edd53b8b24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118165
20,30697465,69,9,21,12542,18.0,12542,0,Mogami Shizuka,https://img2.finalfantasyxiv.com/f/9936460d508761baaedb713abe93e6b8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645101351
21,3293329,69,9,22,11055,23.0,8722,2333,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
22,4737897,69,9,23,10636,20.0,10636,0,Ashe Gu-nyon,https://img2.finalfantasyxiv.com/f/c63f8b44a0963e3014c6568cb8babf80_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807487
23,11560738,69,9,24,10601,24.0,8297,2304,Lala Croft'fell,https://img2.finalfantasyxiv.com/f/6b0a2ef3879e85d077d8f5e128fcb5ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645114904
24,22126380,69,9,25,9247,21.0,9247,0,Douce Chaleur,https://img2.finalfantasyxiv.com/f/df012d076797088dbdc343445ca006a7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645190334
25,851356,69,9,26,8910,,0,8910,Faye Wong,https://img2.finalfantasyxiv.com/f/f38a76a00b61c9fdfdfd2956eef912f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644961287
26,17278726,69,9,27,8846,27.0,7166,1680,Rumi Souffle,https://img2.finalfantasyxiv.com/f/43e408cc0e315b06572b14755cde81f3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645032119
27,14862379,69,9,28,8793,22.0,8793,0,Five Rain,https://img2.finalfantasyxiv.com/f/f59d6c368c9b44dd539664579263ea7a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645089856
28,6153586,69,9,29,8102,,0,8102,Holku Neru,https://img2.finalfantasyxiv.com/f/8942c8d703438905ac78c8f707ac11a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644952349
