,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4836047,98,11,1,1194670,1.0,823156,371514,Flory Uni,https://img2.finalfantasyxiv.com/f/f7ec1bed35bac047de64c3fbeab06088_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645027255
1,4671318,98,11,2,436358,2.0,324367,111991,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
2,21748254,98,11,3,360909,4.0,214102,146807,Lea Laster,https://img2.finalfantasyxiv.com/f/f467f096dd89797b5481fd584e503ef5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644835151
3,19980525,98,11,4,311570,3.0,231642,79928,Eustace Atol,https://img2.finalfantasyxiv.com/f/f07356a54f42b1aba7571be815f67a9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180523
4,27294250,98,11,5,204534,6.0,151129,53405,Silva Thorn,https://img2.finalfantasyxiv.com/f/1de1696b67fa689dcf096509679eb24a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906348
5,1335764,98,11,6,202216,5.0,167905,34311,Gwen Stefani,https://img2.finalfantasyxiv.com/f/2b146d28b1f9b47045e6cdffeb98a52e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147764
6,31751028,98,11,7,156261,9.0,74678,81583,Hinata Alice,https://img2.finalfantasyxiv.com/f/d71fcf266f1a5ee1968b38c9f98e476b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645104631
7,18662279,98,11,8,147576,7.0,101696,45880,Azukimal Dainagon,https://img2.finalfantasyxiv.com/f/0b62ee304dcefe3ae717e13ac5effe30_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645139870
8,15884252,98,11,9,141267,8.0,80076,61191,Fuh Felish,https://img2.finalfantasyxiv.com/f/e95de873f08483ff5ab5d2ebbd141e4d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645131934
9,29821167,98,11,10,136213,16.0,32623,103590,Lapi Gray,https://img2.finalfantasyxiv.com/f/f3b9da7821ff79d02ed83d4d05c9194c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930283
10,21727140,98,11,11,128946,11.0,71673,57273,Sintoshi Nosta,https://img2.finalfantasyxiv.com/f/d01996f6072446ceca8f19cff009c3a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170007
11,19506091,98,11,12,123478,14.0,53156,70322,Rody Nagxia,https://img2.finalfantasyxiv.com/f/3bf2e50220f02cb941692d033b11a92c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644825290
12,5381377,98,11,13,95389,10.0,72298,23091,Midgards Ormr,https://img2.finalfantasyxiv.com/f/20d0155f56f9647e917b38f540650f9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136479
