,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26706280,36,15,1,258257,1.0,177211,81046,Yurei Tsukino,https://img2.finalfantasyxiv.com/f/273ed309bd5217212eae155aa5c5fe2e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968093
1,16972974,36,15,2,155023,2.0,102630,52393,Tatsu Doragonsukeru,https://img2.finalfantasyxiv.com/f/3635fda18443cb5b933ab7fc3eb30a3c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644872538
2,10282028,36,15,3,125518,3.0,73190,52328,Lem Angrec,https://img2.finalfantasyxiv.com/f/6c7816c0dc7b46352e702eaf71783e59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127844
3,16565689,36,15,4,82273,22.0,4230,78043,Mia Maine,https://img2.finalfantasyxiv.com/f/4d818c526bb39491596f85fd7fbfb420_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645054139
4,20597645,36,15,5,64002,4.0,57877,6125,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
5,24787907,36,15,6,47168,5.0,43322,3846,Lucy Bloom,https://img2.finalfantasyxiv.com/f/6b8eb2608e79b03af3f75f2eaac247c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106970
6,7447686,36,15,7,36446,9.0,11262,25184,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
7,12351176,36,15,8,20300,6.0,20300,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
8,21115661,36,15,9,18093,25.0,3783,14310,Akaya Ascardia,https://img2.finalfantasyxiv.com/f/ffb8217d3752b5ebc3085fc9a6d55c30_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644781359
9,18566477,36,15,10,18083,36.0,3036,15047,Magus Twardowski,https://img2.finalfantasyxiv.com/f/b7445d3ae3f5d20cc878778c79ae055b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644822913
