,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26846624,39,17,1,280701,2.0,173765,106936,Bethany Rae,https://img2.finalfantasyxiv.com/f/0bcdb68affa8575282ebc914e31ba054_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644874338
1,24860067,39,17,2,272520,1.0,219139,53381,Naithen Petrelli,https://img2.finalfantasyxiv.com/f/973160b7d395e01fa47b182a84a90d24_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645164313
2,30758749,39,17,3,200206,5.0,152272,47934,Noah Rheya,https://img2.finalfantasyxiv.com/f/36ed0091fa5abad6954a6446e00e3277_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645080318
3,1689139,39,17,4,192115,11.0,97803,94312,Gelesto T'ki,https://img2.finalfantasyxiv.com/f/d47732dc1008136f44bf30a80431bfac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189481
4,22016731,39,17,5,185424,7.0,135980,49444,Angry Smile,https://img2.finalfantasyxiv.com/f/bdae0c4df32106f375c259da06ddb50f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147942
5,29477154,39,17,6,183263,6.0,144849,38414,Mrs Toebeans,https://img2.finalfantasyxiv.com/f/29f21a1d21bb70287da1f6e1f95fda38_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644937325
6,8109479,39,17,7,176457,3.0,155733,20724,Pez'qi Dazakarki,https://img2.finalfantasyxiv.com/f/6561c77367e66ea52d5d71f44f9d1da4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645191051
7,20943503,39,17,8,171977,4.0,153492,18485,I'vsoli Vahra,https://img2.finalfantasyxiv.com/f/cf41510cc76cc5507b62c085e2506355_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644957002
8,17045556,39,17,9,140643,13.0,90114,50529,Allalia Olkund,https://img2.finalfantasyxiv.com/f/b20c4abb1808fa956316ec87558910d3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644641921
9,15592980,39,17,10,132653,8.0,132653,0,Esyra Blair,https://img2.finalfantasyxiv.com/f/13016109ace732099b02634dcfc71e6e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645061890
10,27390500,39,17,11,124617,12.0,91291,33326,Kelsier Luthadel,https://img2.finalfantasyxiv.com/f/4016e49bd73c5c04997a7686a3a5a49c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644964251
11,23125461,39,17,12,121243,9.0,121243,0,Tutu Stadtfeld,https://img2.finalfantasyxiv.com/f/17fb698b4afcfeaaad8e8b7380834e05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644904775
12,11241749,39,17,13,115006,10.0,107324,7682,Willow Abysswalker,https://img2.finalfantasyxiv.com/f/593af169b1925264235c8ccccadf6034_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104884
