,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29415240,52,11,1,226336,1.0,192828,33508,Kaichi Eurelt,https://img2.finalfantasyxiv.com/f/d21ceffb276445b1877f8dae7a87935d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644636859
1,15378933,52,11,2,119431,4.0,52713,66718,Sora Nagato,https://img2.finalfantasyxiv.com/f/199384d956fa947a686c8f86c107af4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645013008
2,3230226,52,11,3,107164,,0,107164,Cocora Curry,https://img2.finalfantasyxiv.com/f/a831b23892540804a15387a98e94209e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645144780
3,731351,52,11,4,102077,2.0,76907,25170,Mametto Pomutto,https://img2.finalfantasyxiv.com/f/6a8bbb4ea9d6062735fc478d5990e0f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982434
4,17731386,52,11,5,94176,3.0,68846,25330,Ageha Usui,https://img2.finalfantasyxiv.com/f/7ff038ea78fb49053482108ddf3c1f2b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056531
5,28668140,52,11,6,86078,7.0,31111,54967,Tatiana Testarossa,https://img2.finalfantasyxiv.com/f/dce75ce5f2f390b064f4e85afdc1b493_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794935
6,23004404,52,11,7,80486,6.0,47255,33231,Kazuma Aka,https://img2.finalfantasyxiv.com/f/d7e4a2c01bcff836bbb8eecfb1080bad_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644790586
7,4113506,52,11,8,75016,10.0,23182,51834,Luna Siek,https://img2.finalfantasyxiv.com/f/5ae20b147a9046f68370af1d41dcb3d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644987166
8,15246735,52,11,9,68152,5.0,50080,18072,Naruno Mutuki,https://img2.finalfantasyxiv.com/f/cd3782bfb99c9a44004e94328ff81a83_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973553
9,22721315,52,11,10,38883,9.0,25053,13830,Nowisu Kuruza,https://img2.finalfantasyxiv.com/f/b91692c09d08816af7761c462534d98f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645040054
10,28845351,52,11,11,37855,17.0,13772,24083,Lia Del,https://img2.finalfantasyxiv.com/f/f1381d7d60cb8097d91ebfb10737babd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136143
11,16602345,52,11,12,33342,12.0,20987,12355,Kowloon Habaki,https://img2.finalfantasyxiv.com/f/bb8eecea25310042a9f8f9fb512ef208_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191560
12,30651139,52,11,13,33316,8.0,27796,5520,Yuu Lily,https://img2.finalfantasyxiv.com/f/7a34d3aeaba614d158ed0a5393520f01_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644928651
13,16823589,52,11,14,30671,13.0,18960,11711,Edmund Nakamura,https://img2.finalfantasyxiv.com/f/6ba3343b19509da0a341fc2e057079fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998724
