,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4949909,24,14,1,408615,1.0,295706,112909,Neo Prominence,https://img2.finalfantasyxiv.com/f/89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645032116
1,6536083,24,14,2,344168,2.0,272201,71967,Cage Lacldo,https://img2.finalfantasyxiv.com/f/bb7bb0c4a9106323e78605b3a896646f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168921
2,28930083,24,14,3,198675,3.0,137743,60932,Beny Lw,https://img2.finalfantasyxiv.com/f/307a05efc82b553c9b36604ffa761074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645037603
3,32319445,24,14,4,171644,4.0,125282,46362,Jiu Regen,https://img2.finalfantasyxiv.com/f/bd5ccd315e2ed2e67c85c041b195b4c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082424
4,7585697,24,14,5,122870,6.0,77665,45205,Nami Cancellara,https://img2.finalfantasyxiv.com/f/65830edf9b29567571559d5c9ed2bb0f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066315
5,25314208,24,14,6,99318,7.0,60556,38762,Rei Claude,https://img2.finalfantasyxiv.com/f/a2392aabc926b69a5f9e5e7eda74cec5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644901361
6,30232063,24,14,7,93166,13.0,20569,72597,Yanagy Belg,https://img2.finalfantasyxiv.com/f/900dee6e0f31cc5d6ca44002307a2bd8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645124659
7,17944879,24,14,8,93066,5.0,81600,11466,Muon Method,https://img2.finalfantasyxiv.com/f/32e5011a9ae15f029ed239dfae66368c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958774
8,19579747,24,14,9,84269,9.0,38097,46172,Shiyu Andrews,https://img2.finalfantasyxiv.com/f/93d2f8b809be4b880a0c6c4d5a08aa47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081514
9,19985446,24,14,10,69259,8.0,46631,22628,Ringo Summer,https://img2.finalfantasyxiv.com/f/f00ea14e27cf6a2efd8803fc2cc479ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775068
10,15265151,24,14,11,55371,11.0,37089,18282,Mako Narcissus,https://img2.finalfantasyxiv.com/f/81e6990ea40f834ce7bee84146fcd6a4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775452
11,32824373,24,14,12,49467,21.0,13900,35567,Miruku Choco,https://img2.finalfantasyxiv.com/f/21f4533c85b59048baa900e27e9f77aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644636401
12,9290712,24,14,13,41152,16.0,16727,24425,Charlotte Myra,https://img2.finalfantasyxiv.com/f/60354a811b7b8ffa3ba0894098a28e87_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644876522
13,15618768,24,14,14,40788,10.0,37860,2928,Kon Halsame,https://img2.finalfantasyxiv.com/f/bdb87ddcb292d53c7c1b7403976a67aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177221
14,15614050,24,14,15,36361,23.0,13867,22494,Mito Tinan,https://img2.finalfantasyxiv.com/f/a28779568127271e9481818312adf394_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009185
15,2511343,24,14,16,34654,12.0,24450,10204,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
16,18723005,24,14,17,29513,,0,29513,Erik Chiaki,https://img2.finalfantasyxiv.com/f/6562cbeb816b0a404b9153e9f8e015dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150326
17,19747135,24,14,18,26442,14.0,17985,8457,Junjun Goldwolf,https://img2.finalfantasyxiv.com/f/f796dc34e9bba53535e1ff0239291874_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644838856
18,4887383,24,14,19,24928,19.0,15207,9721,Yukosan Ocha,https://img2.finalfantasyxiv.com/f/2a703a2b370900ee4c2e21d2b6f08f4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967533
19,29193011,24,14,20,22990,22.0,13879,9111,Syui Amaba,https://img2.finalfantasyxiv.com/f/64811e96ee0248a32250674f2955e955_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164570
20,29973697,24,14,21,21851,48.0,6652,15199,Word Less,https://img2.finalfantasyxiv.com/f/5acfbf13b5bdd3896a6110700994916e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644978349
21,29617296,24,14,22,21670,17.0,16600,5070,Nono Matsuri,https://img2.finalfantasyxiv.com/f/a3be061d364ddd4023c325b2397aef3b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644911712
22,18382270,24,14,23,19365,27.0,11970,7395,Duke Baron,https://img2.finalfantasyxiv.com/f/4f6539d0bed785c89be28655894ed1e5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031114
