,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19025469,63,15,1,551576,1.0,440851,110725,Tenjou Asuka,https://img2.finalfantasyxiv.com/f/5f3385e6e3c716c499af1df38e15c097_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974483
1,1681647,63,15,2,380893,2.0,264151,116742,Mal Reynolds,https://img2.finalfantasyxiv.com/f/df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176805
2,12108019,63,15,3,306422,3.0,154543,151879,Bug Boy,https://img2.finalfantasyxiv.com/f/0161f38934e3997b24ba420a481473c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645067925
3,25247568,63,15,4,293077,5.0,131518,161559,Reginald Gigas,https://img2.finalfantasyxiv.com/f/e6b1fc1d6884f120872111644e8e4126_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130172
4,21248804,63,15,5,216513,8.0,121128,95385,Souta Suzuki,https://img2.finalfantasyxiv.com/f/3b733fb757facafd6292ca4993c39b9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645192281
5,6266822,63,15,6,191718,10.0,113778,77940,Viria Atlas,https://img2.finalfantasyxiv.com/f/a6ae986fe47d31a03d228b1cfa66d794_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645031167
6,15473566,63,15,7,158009,9.0,116862,41147,Umi Chan,https://img2.finalfantasyxiv.com/f/ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644919823
7,20672465,63,15,8,153911,6.0,126931,26980,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
8,11367478,63,15,9,152254,7.0,126529,25725,Ataraxis Prophylaxis,https://img2.finalfantasyxiv.com/f/1895cb633a387b043215e4f272afd56d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644645398
9,18420033,63,15,10,142891,4.0,142891,0,Iyob Yohal,https://img2.finalfantasyxiv.com/f/591981116555f5129c9c066a0bc8e869_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803487
10,31791150,63,15,11,138450,11.0,95203,43247,Toky Naga,https://img2.finalfantasyxiv.com/f/1862fb114c323cceabd90014016efc3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644744310
