,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20060423,68,15,1,286365,1.0,182736,103629,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
1,31539727,68,15,2,236239,2.0,152535,83704,Alt Ria,https://img2.finalfantasyxiv.com/f/4679d292a217b95cd2ce0837726c274c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021898
2,29108488,68,15,3,165956,4.0,107231,58725,Okonomiyaki Db,https://img2.finalfantasyxiv.com/f/13edfe4608ff9aa4bb2baf2b051ecf7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103889
3,25688456,68,15,4,162921,3.0,125468,37453,Hygrocybe Atroviridis,https://img2.finalfantasyxiv.com/f/957822fb3e830d23d2cb0be83d19708a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644637797
4,24644269,68,15,5,154103,5.0,101342,52761,Sin Lupusregina,https://img2.finalfantasyxiv.com/f/fb691d8b5ee3bd25c98f4babfbc97748_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038570
5,29015684,68,15,6,141315,6.0,83196,58119,Kitty Nightwing,https://img2.finalfantasyxiv.com/f/5190a1d933d13d1e24a86adc702e2be5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053012
6,5882659,68,15,7,135460,7.0,54146,81314,Athos Stark,https://img2.finalfantasyxiv.com/f/89aff0d39ad602165707c806e8abc37d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003140
7,26107767,68,15,8,130710,11.0,23674,107036,Arubi On,https://img2.finalfantasyxiv.com/f/81108b7bba99b95366945567d5366590_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644833647
8,23953091,68,15,9,54406,9.0,31562,22844,Tomamo Mai,https://img2.finalfantasyxiv.com/f/259fe15ac76261531cd844eaa4218d0d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987923
9,11467273,68,15,10,52026,20.0,9720,42306,Riceball Ganondorf,https://img2.finalfantasyxiv.com/f/9b13cb64925d7dd0ef3a2eabe6accf04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813084
10,27912838,68,15,11,50593,8.0,42872,7721,Yuki Astle,https://img2.finalfantasyxiv.com/f/0fa02057d217f9f8c16e3ba36a591ebb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644893524
11,24892135,68,15,12,37545,13.0,18292,19253,Fia Rivatail,https://img2.finalfantasyxiv.com/f/d6ea82518fb9c98d2af3a122ec0d8539_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644780309
12,25749419,68,15,13,36272,10.0,30272,6000,Mei Cat,https://img2.finalfantasyxiv.com/f/6e3f5b6a1e3fe3ac3054286012e20ac3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999744
13,24429357,68,15,14,32955,14.0,17231,15724,M'naago Rahz,https://img2.finalfantasyxiv.com/f/1e25f095381b5e50571edbcc28d658aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644636527
14,30817299,68,15,15,32027,39.0,5982,26045,Adriel Laizengard,https://img2.finalfantasyxiv.com/f/ba5e0701c011791ae24a26c03b624c79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645132269
15,24980985,68,15,16,28289,15.0,16888,11401,Pirika Chocolat,https://img2.finalfantasyxiv.com/f/3438f95d05157fbfe2e695d7b4cc9ba2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138337
16,7407003,68,15,17,22202,18.0,9924,12278,Fuandrec Brewer,https://img2.finalfantasyxiv.com/f/127534b11280a490ebf1b8d3e3152008_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645027733
17,29470034,68,15,18,18810,12.0,18810,0,Skipgoose Bethic,https://img2.finalfantasyxiv.com/f/00c942ec2faeaf6c467448c3b5003dd6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644802476
18,25213498,68,15,19,18390,22.0,9128,9262,Bread Musyamusya-chan,https://img2.finalfantasyxiv.com/f/d244eb2b570155f247f42d94c258f135_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644865015
19,20514865,68,15,20,18270,,0,18270,Zai Karasu,https://img2.finalfantasyxiv.com/f/3f6090ad656cdbfa75a869bc2d991fc4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644857083
20,18110121,68,15,21,17301,17.0,12627,4674,Daryl Travers,https://img2.finalfantasyxiv.com/f/5180694f8c078248ede46beb0855e324_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645199067
21,18455466,68,15,22,16995,16.0,13005,3990,Noah Aria,https://img2.finalfantasyxiv.com/f/af5e7a2a53fb68590ef5a007ae023bb3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105650
22,26567033,68,15,23,12987,,0,12987,Albion Faire,https://img2.finalfantasyxiv.com/f/1eb42f3975544a7ee7661c4cf204fa80_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644774548
23,25185439,68,15,24,12621,23.0,9027,3594,Pon'de Ring,https://img2.finalfantasyxiv.com/f/cdc0f59f2628e481222718c326e539c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984499
24,26117864,68,15,25,12543,21.0,9573,2970,Umaru Silcot,https://img2.finalfantasyxiv.com/f/5510f8871578425d81140d05e1071317_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185677
25,20844041,68,15,26,10355,37.0,6034,4321,Hino'to Lyehga,https://img2.finalfantasyxiv.com/f/0244aecaffb0adac83b9a798f10da872_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644970917
26,14640589,68,15,27,10080,31.0,7260,2820,Mito Az,https://img2.finalfantasyxiv.com/f/8a4f4f3f5d8450e346af24a3285ce656_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114669
27,17882990,68,15,28,9726,19.0,9726,0,Phiria Macgaia,https://img2.finalfantasyxiv.com/f/2d8d3179fb16cc038b3a96d9c058a8cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117810
28,8761984,68,15,29,9506,33.0,6777,2729,Arare Noob,https://img2.finalfantasyxiv.com/f/23b7dd0deb9d5c94e5a6271867ebd7d4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170296
