,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1629673,32,17,1,299623,1.0,222222,77401,Clave Ludins,https://img2.finalfantasyxiv.com/f/71d4f213a2d09301888bae86a138bcdf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063397
1,31115935,32,17,2,194813,4.0,132968,61845,Amelia Waffle,https://img2.finalfantasyxiv.com/f/dd8b1abf940c1d25054a334f89e1c77c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013483
2,17707063,32,17,3,191394,5.0,129271,62123,April Rain,https://img2.finalfantasyxiv.com/f/b92e760dab20e62519f045f9738d5780_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644886967
3,28855838,32,17,4,185601,2.0,162947,22654,Kumo Maboroshi,https://img2.finalfantasyxiv.com/f/810602fe641087585f60f95f814bb2a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644992334
4,7441370,32,17,5,180115,6.0,120188,59927,Shirill Brave,https://img2.finalfantasyxiv.com/f/ab798ef8426c5ff1c4db58c0429785e1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070914
5,31188194,32,17,6,171820,10.0,103143,68677,Chrome Steel,https://img2.finalfantasyxiv.com/f/3b3e72c2ca71b615477bc0dea4dad7da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175453
6,26095823,32,17,7,170945,3.0,134272,36673,Crutch Takenoko,https://img2.finalfantasyxiv.com/f/b526115106ea8b8aea498c55a81919d8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644909450
7,24797466,32,17,8,158579,7.0,115780,42799,Tunakan Mayo,https://img2.finalfantasyxiv.com/f/6f9049580eaaa3c495f4c3af6385d7cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645085903
8,22689382,32,17,9,158022,9.0,104868,53154,Draw Cyrus,https://img2.finalfantasyxiv.com/f/d08f15d8ed2b95bac47d114e2ab521b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070493
9,8027134,32,17,10,155111,13.0,100587,54524,Leah Aomi,https://img2.finalfantasyxiv.com/f/6d37aad01a994d5a9a19648f6b27edd7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978408
