,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30026502,70,9,1,600046,1.0,579240,20806,Moco Leininger,https://img2.finalfantasyxiv.com/f/70de6a4a9c027a5cc04986384e6df380_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1624116493
1,1544868,70,9,2,414789,2.0,269202,145587,Anima Nirvana,https://img2.finalfantasyxiv.com/f/d7be5f5bf02b5936ec90d1b40055cf12_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123289
2,3215858,70,9,3,297842,4.0,176708,121134,Shin Nigo,https://img2.finalfantasyxiv.com/f/b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053786
3,4830140,70,9,4,255092,3.0,179044,76048,Ticho Ciccio,https://img2.finalfantasyxiv.com/f/6e5d6ef83133c2a4ce4b8ace65b110b4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047883
4,9278482,70,9,5,212732,6.0,151609,61123,Rosalind Clifford,https://img2.finalfantasyxiv.com/f/a0471821088f1aa0236ce7449caf20e8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102271
5,25631925,70,9,6,210474,7.0,151281,59193,Himi Filiru,https://img2.finalfantasyxiv.com/f/d1e55bdab9a2b9b16be88524b64a9271_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645195105
6,17479990,70,9,7,201144,5.0,156840,44304,Rolca Al,https://img2.finalfantasyxiv.com/f/56a445f10a2d451eb8c324eb8aec30ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645091806
7,30952997,70,9,8,185037,9.0,109842,75195,Amano Kei,https://img2.finalfantasyxiv.com/f/12e363150f5bc9243c4f8e3bf94ae65c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644954972
8,12223529,70,9,9,155013,8.0,115086,39927,Morizo Sloth,https://img2.finalfantasyxiv.com/f/d267422f8ea31c6716f2441730f5f901_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035359
9,26223502,70,9,10,142521,11.0,83900,58621,Messi Forever,https://img2.finalfantasyxiv.com/f/3d99ca1830b0c2a62d79a4d02016a5a5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644895965
10,32189368,70,9,11,134520,10.0,96154,38366,Mashiro Chlord,https://img2.finalfantasyxiv.com/f/38d051bc637348bcb509479341f8f8df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092753
11,9178016,70,9,12,92615,,0,92615,Matcha Leonhart,https://img2.finalfantasyxiv.com/f/39dff8c19a32cb6ad5cec178d11ff33a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931301
12,26862215,70,9,13,51329,12.0,51329,0,Maetai Minato,https://img2.finalfantasyxiv.com/f/d6c65bda8b860f668688402a07a3036f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645106921
13,16633086,70,9,14,48273,35.0,4307,43966,Karna Suparna,https://img2.finalfantasyxiv.com/f/e63382ea48cc1671e947845a877c400d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105509
14,26604982,70,9,15,36200,13.0,36200,0,Dpiyz Mfan,https://img2.finalfantasyxiv.com/f/731894939c30d86f23a6752d47e676ab_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645194591
15,9300205,70,9,16,34103,27.0,5850,28253,Shiho Nano,https://img2.finalfantasyxiv.com/f/0ab3118cb1d0a5efc1c406c94879bca7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962444
16,8915273,70,9,17,32760,14.0,28560,4200,Anne Bonnie,https://img2.finalfantasyxiv.com/f/42826a3e3479b81cdffef20c658b56d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644987043
17,3985506,70,9,18,23279,17.0,18480,4799,An Donuts,https://img2.finalfantasyxiv.com/f/248159355402321f4cabf06f489b7aa6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644986935
18,6409932,70,9,19,21133,16.0,19573,1560,Mogura Ouji,https://img2.finalfantasyxiv.com/f/7af92e7e473c521d538213eb167b16ab_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064579
19,9538214,70,9,20,20836,15.0,20836,0,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
20,12223531,70,9,21,18728,24.0,7123,11605,Holta Heidi,https://img2.finalfantasyxiv.com/f/8e6123d7581fe27ddaac6927b8b44484_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154256
21,8983716,70,9,22,12956,18.0,12956,0,E'ru Kira,https://img2.finalfantasyxiv.com/f/4e897bbb7718e0f60865208ef934be6d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997120
22,30566419,70,9,23,12088,19.0,12088,0,Snow Gloomy,https://img2.finalfantasyxiv.com/f/e237959986e1dd4aa4564455587aea51_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645198799
23,27446454,70,9,24,11960,23.0,7346,4614,Lucas Iliad,https://img2.finalfantasyxiv.com/f/5f874c2b0da968ff6a369b5553129f5c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014563
24,17620924,70,9,25,10646,20.0,10646,0,Chicken Head,https://img2.finalfantasyxiv.com/f/411f6b150e7822db4263edb11b8d8246_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645095717
25,25528982,70,9,26,9990,21.0,9990,0,Harutya Lanko,https://img2.finalfantasyxiv.com/f/004168a78d77c37ddd02ceaab1dd73fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644774375
26,30331849,70,9,27,9360,62.0,1504,7856,Ma Neka,https://img2.finalfantasyxiv.com/f/6c1ede717a7a48ccadad1b5144824059_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644811926
27,5061473,70,9,28,9101,45.0,3132,5969,Cu Ch,https://img2.finalfantasyxiv.com/f/c42d67d83f9f079629cd15e9936513e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645080252
28,750418,70,9,29,8264,25.0,6524,1740,Richard Auriol,https://img2.finalfantasyxiv.com/f/ad2dab5fd38871f4eb3bfe678c972c84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644956701
29,10870862,70,9,30,8258,22.0,8108,150,Shokichi San,https://img2.finalfantasyxiv.com/f/3830b577751b821059f9e1e6b70b888c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990088
30,30189343,70,9,31,8190,28.0,5640,2550,Rien Rushi,https://img2.finalfantasyxiv.com/f/891413bf2198e01f6ba5050176182345_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645050394
31,2877,70,9,32,6792,39.0,3566,3226,Yakuko Nagae,https://img2.finalfantasyxiv.com/f/9c4989c798d8ffd1eb677f8ca4460ab2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064331
32,21624506,70,9,33,6750,32.0,5070,1680,Izuhakone Railway,https://img2.finalfantasyxiv.com/f/6d76da423628fa529bf53a9ef16aef83_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644675823
33,4400186,70,9,34,6300,38.0,3750,2550,Furamy Reframe,https://img2.finalfantasyxiv.com/f/5a4f0d63712d99b71ae5ed37394c6f25_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092507
34,30351012,70,9,35,6281,26.0,6281,0,Inu Chiba,https://img2.finalfantasyxiv.com/f/fce8823f55322f778c31780af3a2556f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053808
35,6569916,70,9,36,5812,,0,5812,Misawo Mikafutsu,https://img2.finalfantasyxiv.com/f/6a58e74c78e69e675c31097b5acd8bc8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645196691
36,3337122,70,9,37,5610,29.0,5610,0,Wakki Japan,https://img2.finalfantasyxiv.com/f/37af272af0dd1ccab44305f03d84cb15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974376
37,2165899,70,9,38,5583,30.0,5583,0,Mie Mixim,https://img2.finalfantasyxiv.com/f/e5694a0e4e67134949fbe0fbe2bb450e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644949953
38,1036514,70,9,39,5400,37.0,3750,1650,Andjety Lathyrus,https://img2.finalfantasyxiv.com/f/53d03be77539f37e1fa51ccb716d5c30_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962472
39,28196558,70,9,40,5178,31.0,5178,0,Shigure Atri,https://img2.finalfantasyxiv.com/f/e4299fa7546222e3c04f01477e8a57cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644636387
40,497431,70,9,41,5170,,0,5170,Wasser Strom,https://img2.finalfantasyxiv.com/f/ed6d493631965f4600cce93ba062d13a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645157479
41,2591177,70,9,42,4931,33.0,4931,0,Chiffon Kenki,https://img2.finalfantasyxiv.com/f/d8774809c92a8ccd7612a8001ad50778_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039692
42,8525043,70,9,43,4790,74.0,1035,3755,Sato Salty,https://img2.finalfantasyxiv.com/f/37925324adba7d7c17c5ddc7c306a737_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109365
43,29439606,70,9,44,4747,34.0,4747,0,Komori Yui,https://img2.finalfantasyxiv.com/f/c5cde64ad14dd5842cf68c2bc856d469_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645194512
44,5329592,70,9,45,4590,40.0,3480,1110,Yoru Kurone,https://img2.finalfantasyxiv.com/f/015d9b60069ba552db2f7d720bd55aa5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645076881
45,7974321,70,9,46,4200,41.0,3450,750,Esna Latopolis,https://img2.finalfantasyxiv.com/f/aaf75580506e6e85348c14f1cd10220d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644824593
46,2331735,70,9,47,4076,36.0,4076,0,Ricky Star,https://img2.finalfantasyxiv.com/f/e18b3839d8d47f706c01b33062bac141_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644884316
47,9542683,70,9,48,3804,52.0,2209,1595,Nako Mflily,https://img2.finalfantasyxiv.com/f/6559d9217ea700cd858dbc54b00ea33c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645067326
48,24940059,70,9,49,3626,43.0,3386,240,Miso Red,https://img2.finalfantasyxiv.com/f/f6dc83f65980b738bc8134a899bcff19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645114736
49,12025028,70,9,50,3546,73.0,1040,2506,Tuku Plu,https://img2.finalfantasyxiv.com/f/45678affb33d0e876ae9a865b2959fc8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644821835
50,15054399,70,9,51,3386,42.0,3386,0,Kana Kanano,https://img2.finalfantasyxiv.com/f/0122a2b5aa7e9b624af79a69ac940134_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935931
51,4219255,70,9,52,3378,44.0,3378,0,Lucia Carina,https://img2.finalfantasyxiv.com/f/f7d4987a4ddad4ceb8a0c5be0b050aef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645195933
52,28679315,70,9,53,3164,71.0,1154,2010,Serrell Crell,https://img2.finalfantasyxiv.com/f/2551d68ac067868ff90de6a8a784f389_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160518
