,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30065601,50,13,1,212643,1.0,134057,78586,Fina Aasta,https://img2.finalfantasyxiv.com/f/bd602d7cdfbfb966914981abcc82d432_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037336
1,18429356,50,13,2,121785,2.0,111305,10480,San Cho,https://img2.finalfantasyxiv.com/f/95d3a10bf480f2bbdcd1021a73e6346c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644730796
2,27543531,50,13,3,101809,3.0,58343,43466,Popcorn Ha-ikaga,https://img2.finalfantasyxiv.com/f/6859ca2570e45ab537c6cb1079fa11a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645166830
3,31668350,50,13,4,92393,4.0,45438,46955,Shion Kawanami,https://img2.finalfantasyxiv.com/f/87153ffca987d6785f4699638bde0f33_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149914
4,3959444,50,13,5,68362,5.0,44698,23664,Riselotte Aliapoh,https://img2.finalfantasyxiv.com/f/2469f9c1cf23939bf69efcbbfc7db96c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042652
5,21727571,50,13,6,53758,8.0,24493,29265,Tatami Tami,https://img2.finalfantasyxiv.com/f/60c8ea373d7c76bcdb143c22f47a29fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148807
6,26373469,50,13,7,46615,6.0,38693,7922,Red Rice,https://img2.finalfantasyxiv.com/f/3fd0e8a5961435945bd50f691a6bbee8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025589
7,3546107,50,13,8,31343,25.0,4525,26818,Azamaru Amiiiigo,https://img2.finalfantasyxiv.com/f/90de24b6a5831783c4a0fa9a645649dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786432
8,15549380,50,13,9,30792,7.0,27475,3317,Mika Chu,https://img2.finalfantasyxiv.com/f/c0f32d34aaa63fe84725d9635e42fd43_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187255
9,29166497,50,13,10,28393,22.0,5263,23130,Kuitethys Latte,https://img2.finalfantasyxiv.com/f/5962098f7f5f43760971e68707244e3b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127192
10,3491353,50,13,11,26532,9.0,18524,8008,Sayo Hope,https://img2.finalfantasyxiv.com/f/893ac5e09e5b8fb18a59a29b0fac3eca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106861
11,1581647,50,13,12,25958,12.0,15898,10060,Soul Sucker,https://img2.finalfantasyxiv.com/f/6277aef0addbe8c701160256947d3188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087835
12,31784531,50,13,13,25052,10.0,17584,7468,Asaka Aki,https://img2.finalfantasyxiv.com/f/89a1ca8e5b6ee85115ce8c21b58679b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645159477
13,31451141,50,13,14,24511,16.0,10182,14329,Mineral Water,https://img2.finalfantasyxiv.com/f/e1af4bf41a48e41d22cfad56393393cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129966
14,18864255,50,13,15,17995,13.0,14545,3450,Maro Lili,https://img2.finalfantasyxiv.com/f/4d611087698afc071757bcb1ab5bba74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998820
15,22509985,50,13,16,17676,24.0,4554,13122,Nazuna Shinonome,https://img2.finalfantasyxiv.com/f/e008cb71909986625f7cbd8e0a7650f2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105310
16,25812846,50,13,17,17528,11.0,16658,870,Momo Amai,https://img2.finalfantasyxiv.com/f/fa52d63af60d38636d366ab32608e32b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644820098
17,16690074,50,13,18,14601,14.0,13251,1350,Sarah Craypas,https://img2.finalfantasyxiv.com/f/2a7d299bda3c6614288842ae31c19965_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645075969
18,4076189,50,13,19,12834,15.0,12095,739,Kopi Luwak,https://img2.finalfantasyxiv.com/f/182d181ec7ff44926def52f89b147bc7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645131470
19,18726119,50,13,20,12387,19.0,8600,3787,Carte Forte,https://img2.finalfantasyxiv.com/f/add4e7b553c7fc9fa28785c80c96cb12_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066979
20,18524544,50,13,21,11183,,0,11183,Arkett Shinklea,https://img2.finalfantasyxiv.com/f/f8deccd4926f7f0414483fe613502f0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027619
21,22516561,50,13,22,11091,17.0,10042,1049,Hiyori Piyo,https://img2.finalfantasyxiv.com/f/9d6d1a3bd44739bacd5a1cd2941f484d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644861480
22,21479826,50,13,23,10751,30.0,4194,6557,Achan Ac,https://img2.finalfantasyxiv.com/f/6e4b51a4acce9154a01854d555bc3752_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786440
23,17601534,50,13,24,10585,27.0,4468,6117,Takumi Leptailurus,https://img2.finalfantasyxiv.com/f/cce4a0b776af7f00181038dbfa04806e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645115776
24,6419729,50,13,25,9480,18.0,9480,0,Luke Rainer,https://img2.finalfantasyxiv.com/f/9db21b1a683da16d46a3b476db4fd267_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060380
25,21272816,50,13,26,7535,35.0,3586,3949,Cheshire Cat's,https://img2.finalfantasyxiv.com/f/eed8c20633bd244ece311e127bf71364_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644799325
26,27496701,50,13,27,6901,83.0,1739,5162,Akira Akamatsu,https://img2.finalfantasyxiv.com/f/50c3c6548f0fb9934d19593aef312e3a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644776107
27,17331882,50,13,28,6469,29.0,4222,2247,Dante Dantes,https://img2.finalfantasyxiv.com/f/cf1ac928b919a7239b46a67230e949ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645084989
28,27023235,50,13,29,6438,57.0,2426,4012,Tan Nor,https://img2.finalfantasyxiv.com/f/f35c453f641e499db17582f96d3bcf17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904233
29,25030584,50,13,30,6414,20.0,6414,0,Yukimi Blanc,https://img2.finalfantasyxiv.com/f/f474662472cbf8cfe3785852d92d0ce1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901589
30,17105870,50,13,31,6336,28.0,4388,1948,Anli Lilium,https://img2.finalfantasyxiv.com/f/1c4605dc4727d0649861f916b5ae7a55_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125468
31,19337275,50,13,32,6246,45.0,2946,3300,Cecilia Adler,https://img2.finalfantasyxiv.com/f/0d31838df0f2bee40b5edabf539f85c8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053771
32,13641885,50,13,33,5940,48.0,2760,3180,Shisa Noa,https://img2.finalfantasyxiv.com/f/19f5e983a917400c507552c3c6f4d578_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012637
33,18385872,50,13,34,5847,21.0,5847,0,Zizz Nico,https://img2.finalfantasyxiv.com/f/2b5335f9395242b5116b256c1d818b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644971115
34,3171234,50,13,35,5598,39.0,3258,2340,Udon Niku,https://img2.finalfantasyxiv.com/f/aacd87e864a17310086402b265df458c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040237
35,20770923,50,13,36,5504,23.0,4784,720,Eru Pyon,https://img2.finalfantasyxiv.com/f/942d7bea702c8b6488e570d6d3f921cd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987880
36,8882073,50,13,37,5451,,0,5451,Miu Mee,https://img2.finalfantasyxiv.com/f/335bbd5d9a1e5fdfc1da8210814fa7ed_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644775364
37,24506759,50,13,38,5128,42.0,3060,2068,Soriette Yonnet,https://img2.finalfantasyxiv.com/f/e458802b9ecab5817e67cefd675f28ab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645173210
38,2787349,50,13,39,4915,33.0,3715,1200,Rose Onigunsou,https://img2.finalfantasyxiv.com/f/e1fd1a425784fdcd1103b1550ebb4320_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645186389
39,21862296,50,13,40,4524,53.0,2578,1946,Koton Anemone,https://img2.finalfantasyxiv.com/f/e8c198161f077fcaa50136dce5541ba8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017614
40,17551498,50,13,41,4515,51.0,2665,1850,Mikasa Ackerman,https://img2.finalfantasyxiv.com/f/213d2812a422ba4bdb61ded2ef2eb6e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998696
41,10707456,50,13,42,4502,26.0,4502,0,Kronos Wood,https://img2.finalfantasyxiv.com/f/d5e432fc96387ff7eb7631f01cdb881e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044409
42,4834354,50,13,43,4289,40.0,3239,1050,Minou Blue,https://img2.finalfantasyxiv.com/f/7130446e441939ce08d7619001527dee_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645118098
43,9856865,50,13,44,4020,31.0,4020,0,Mou Ruu,https://img2.finalfantasyxiv.com/f/edf327ccb117aa4a232b6721cbfc7172_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645076871
