,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27857598,41,8,1,134173,1.0,91771,42402,R'hel Tayuun,https://img2.finalfantasyxiv.com/f/31586e53d36aba2a19f8551812ed8b71_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644720349
1,30612884,41,8,2,111207,2.0,84680,26527,Smol Popoto,https://img2.finalfantasyxiv.com/f/19c3328894ded4c481d26a546e423a21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643800
2,29755961,41,8,3,101166,5.0,20942,80224,Girlboss Gaslighter,https://img2.finalfantasyxiv.com/f/c6d04904384a74410ae73183f0ae9c87_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645027857
3,7941291,41,8,4,68074,3.0,48670,19404,Mana Zolwe,https://img2.finalfantasyxiv.com/f/26f9b5e375c40ce6b066510522f03801_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645065370
4,33183521,41,8,5,50123,4.0,28774,21349,Lach Krimax,https://img2.finalfantasyxiv.com/f/a5c41063f9193ce7c7515709ad5eeb47_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644767621
5,18167020,41,8,6,43848,11.0,13346,30502,Ryoma Hoshi,https://img2.finalfantasyxiv.com/f/e98beb93b154247b8884947fbef220fb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067131
6,12404631,41,8,7,42954,6.0,18918,24036,Wren Amarth,https://img2.finalfantasyxiv.com/f/cf0c5ca871dd1c8fc954043751c7666b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644801983
7,23140789,41,8,8,41341,8.0,17093,24248,Selique Vellatora,https://img2.finalfantasyxiv.com/f/d693dd9507a35726adad3241745508a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645127658
8,30846795,41,8,9,31969,10.0,16946,15023,Scaly Buttmuscle,https://img2.finalfantasyxiv.com/f/11fa9e83ef265cbe699174d1cc9b7b53_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645105087
9,23447145,41,8,10,23157,19.0,9629,13528,Aldyn Raywood,https://img2.finalfantasyxiv.com/f/ea8e7b57e0a48a0ecf8961709a77ad3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644870288
10,12253413,41,8,11,21589,35.0,5525,16064,Kestlona Waebnstyrwyn,https://img2.finalfantasyxiv.com/f/5493476425bee4cf1a185384b66e518e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644982495
11,2818303,41,8,12,20730,7.0,17730,3000,Grehryss Slafwintsyn,https://img2.finalfantasyxiv.com/f/dc36d2abd7fd190469ad40883b15383c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645118386
12,26969890,41,8,13,19563,17.0,10464,9099,Vee'olita Morsi,https://img2.finalfantasyxiv.com/f/41c986813d30bb1a17e1c934b8ddb073_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068687
13,16855411,41,8,14,19303,15.0,10843,8460,U'quih Drake,https://img2.finalfantasyxiv.com/f/fe326ed830e22d72d074c61d46ef2010_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644812320
14,6133217,41,8,15,18119,23.0,7290,10829,Lyeena Rivenhart,https://img2.finalfantasyxiv.com/f/49161ad7197988eade79d2f9286030c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049436
15,11291526,41,8,16,18060,66.0,2130,15930,Kistol Kalpana,https://img2.finalfantasyxiv.com/f/badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192533
16,14174054,41,8,17,16946,9.0,16946,0,Millhi Biscotti,https://img2.finalfantasyxiv.com/f/baf852ba85df9e607be0e9f84e1c805f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120623
17,21524231,41,8,18,14485,20.0,8683,5802,Red Turtle,https://img2.finalfantasyxiv.com/f/f005b20d2001bf5e96a5925e3eee2431_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190676
18,2793793,41,8,19,13170,22.0,7530,5640,Nadheeh Provender,https://img2.finalfantasyxiv.com/f/4c2313f9e227da57eea0a8c9498e5646_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644912670
19,21019588,41,8,20,12522,14.0,11225,1297,Ao Sodaf,https://img2.finalfantasyxiv.com/f/a510f366a1f0e5e8d3db2bc7f0cdfad5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645054615
20,17751614,41,8,21,12317,12.0,12317,0,Gritt Hazakura,https://img2.finalfantasyxiv.com/f/467963d7f45ea069b6b4adfacd5b1803_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075539
21,16773808,41,8,22,12078,13.0,11988,90,Minnie Nuke,https://img2.finalfantasyxiv.com/f/3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080425
22,25975279,41,8,23,10910,18.0,9770,1140,Acosta Grigio,https://img2.finalfantasyxiv.com/f/c9fc3598120b7defd40c0baf0fb26ac0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067735
23,28810332,41,8,24,10751,16.0,10751,0,Freyja Lovesong,https://img2.finalfantasyxiv.com/f/173b759ab2b6c8e0c9c9d196cabe96ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989308
24,6989586,41,8,25,10740,25.0,6870,3870,Apollo Lefay,https://img2.finalfantasyxiv.com/f/2f0a4c3b33c5f79594d66927f3fb7340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645043511
25,22574303,41,8,26,10580,21.0,7610,2970,Asha Malqir,https://img2.finalfantasyxiv.com/f/b2c0b261061c4874bb76b50eeacabf1f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645198863
26,28321091,41,8,27,10396,,0,10396,Pine Apple,https://img2.finalfantasyxiv.com/f/9b70d713ddf1f9ea0c7c0d4948022950_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645161072
27,27248730,41,8,28,10221,27.0,6471,3750,Rory Everglade,https://img2.finalfantasyxiv.com/f/414e9ce5aa76fe4b97b1b4592a94a7c6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123829
28,6894472,41,8,29,10025,28.0,6428,3597,Violet Moonbeam,https://img2.finalfantasyxiv.com/f/1a8aaccd62e8f37dc55178854d010f57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645071025
29,2280425,41,8,30,9326,32.0,5730,3596,Ruari Baireid,https://img2.finalfantasyxiv.com/f/fa666ed3eb7c39481eb46d52465ad747_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645103677
30,23994798,41,8,31,7743,30.0,6093,1650,Reina Shima,https://img2.finalfantasyxiv.com/f/31a617ce4b33f67a3ce38fcfeaa4c5a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977129
31,22957243,41,8,32,7457,34.0,5568,1889,Sandrea Shiningstar,https://img2.finalfantasyxiv.com/f/ead63a14d10b2f2593f1bbeb1ce7a852_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644886456
32,21825282,41,8,33,7197,24.0,7141,56,Aster Atalante,https://img2.finalfantasyxiv.com/f/e35849424d82457bdda3366c546a61bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645199421
33,2498520,41,8,34,6597,26.0,6597,0,Alis Rinfell,https://img2.finalfantasyxiv.com/f/c8c4eadceb80bda3b8462a95a48f7d29_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156032
34,21795834,41,8,35,6270,29.0,6270,0,Toukkaa Kirishima,https://img2.finalfantasyxiv.com/f/051ba6927a75c586d28647100f6fa4c5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644792064
35,25842099,41,8,36,6009,31.0,6009,0,Ruzhyo Tikho,https://img2.finalfantasyxiv.com/f/0a71ebc75f2bb6dd7fd75585dc6629e1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645142935
36,20409132,41,8,37,5700,33.0,5700,0,Abiee Lanewood,https://img2.finalfantasyxiv.com/f/a3549263162999cd246afbf4c0da76b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644972422
37,6655457,41,8,38,5700,37.0,5250,450,Asche Amsel,https://img2.finalfantasyxiv.com/f/d68a0a4bfc9e4bde39edd582ee305864_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645031868
38,23498928,41,8,39,5511,39.0,5061,450,Valdy Kawaii,https://img2.finalfantasyxiv.com/f/c9b35c5eb067c2959f42ed5e3689aaae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028542
39,28980360,41,8,40,5332,50.0,3095,2237,Lucian Brightheart,https://img2.finalfantasyxiv.com/f/e1854f2012bd752bebcb88f8774ebeb5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644642500
40,24095905,41,8,41,5250,36.0,5250,0,Bralen Lavellan,https://img2.finalfantasyxiv.com/f/5111bc96ed54b17a978ed830f9993b6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645134756
41,24923348,41,8,42,5235,40.0,4742,493,Reina Steele,https://img2.finalfantasyxiv.com/f/ac7d4d8529890386c2042f8eb166df64_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644686685
42,21034081,41,8,43,5199,38.0,5199,0,Miyu Everleigh,https://img2.finalfantasyxiv.com/f/20e2ad54d39415ec5c0eae524eb36fc0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644935084
43,19330835,41,8,44,5070,53.0,3000,2070,Akko Iwatani,https://img2.finalfantasyxiv.com/f/57316c2972e82506c6f2bdce698cdbad_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645041435
44,9742838,41,8,45,4605,43.0,3691,914,Ffamran Bonanza,https://img2.finalfantasyxiv.com/f/393458b213c4b9b858d9ee3e05134813_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645131165
45,19164446,41,8,46,4309,41.0,4309,0,Alazarra Doctrus,https://img2.finalfantasyxiv.com/f/fb1d565d0c8c16363865efd29f27cce8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644833730
46,22702180,41,8,47,4284,42.0,4107,177,Nuhl'to Kyvonya,https://img2.finalfantasyxiv.com/f/922102c37615a461b92389f75a2e9529_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644799918
47,19741846,41,8,48,4181,46.0,3261,920,Skye Darling,https://img2.finalfantasyxiv.com/f/e7616341b306b593d515eca3f109b3e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645191283
48,22635558,41,8,49,3930,47.0,3240,690,Lihtleita Merlwilfsyn,https://img2.finalfantasyxiv.com/f/0ab7477a53a4e61a487124ef29d14108_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644775258
49,10058685,41,8,50,3930,75.0,1860,2070,Than Nyx,https://img2.finalfantasyxiv.com/f/3ec5907b2c13d15c6be98d893bda0222_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645080404
50,20789731,41,8,51,3533,,0,3533,Chicken Fried,https://img2.finalfantasyxiv.com/f/bf2d5cda09b05f1431763e3367a9dde9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045872
51,3406549,41,8,52,3499,44.0,3499,0,Haishera Sako,https://img2.finalfantasyxiv.com/f/164c5480014b51116b6b6dc05be019b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645052302
52,25758980,41,8,53,3360,51.0,3060,300,Kiyo Baelsar,https://img2.finalfantasyxiv.com/f/7e2b77866b4bc8052a07a961042790a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982584
53,19225230,41,8,54,3359,67.0,2130,1229,Zoa Zinoe,https://img2.finalfantasyxiv.com/f/a71866d6b543d9e728d0cb4032d872d4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644970912
54,19551178,41,8,55,3330,70.0,2040,1290,Figaro Garcia,https://img2.finalfantasyxiv.com/f/2219d7c42515760f4f742ba51854568a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046874
55,8691221,41,8,56,3270,45.0,3270,0,Soreas Lennart,https://img2.finalfantasyxiv.com/f/313b1c4fd7b4080359e9fa219b757448_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645056216
56,20544872,41,8,57,3102,48.0,3102,0,Nimble Pancakes,https://img2.finalfantasyxiv.com/f/c4f24961ad227cbecda782f40eca2253_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645041002
57,18581688,41,8,58,3098,49.0,3098,0,J' Lyn,https://img2.finalfantasyxiv.com/f/805fda577a4bb94325791bce32fc0a57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644981548
58,18095946,41,8,59,3090,,0,3090,Sui Yumishi,https://img2.finalfantasyxiv.com/f/1a0c210183220d3aac8ccde8d5b17490_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139252
59,12874414,41,8,60,3030,52.0,3030,0,Sena Dazkar,https://img2.finalfantasyxiv.com/f/378c3561a6adff758be35163e730bbe8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645196158
