,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13346032,78,11,1,90798,4.0,26847,63951,Claudio Nogueira,https://img2.finalfantasyxiv.com/f/d0c259acdf20b99b7b9026702c7f0f2e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181038
1,5148086,78,11,2,60172,6.0,20793,39379,Tama Foxtail,https://img2.finalfantasyxiv.com/f/539b10d1171a5482bfb1974bb31d9e71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645192757
2,6012348,78,11,3,58721,9.0,14884,43837,Juju Raven,https://img2.finalfantasyxiv.com/f/973c70161519a527ccae4e0065b4533e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115528
3,26668179,78,11,4,58483,2.0,35928,22555,Yassin Anivia,https://img2.finalfantasyxiv.com/f/77bebab6ba43253fd51c98a27aa2ff35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640787
4,2963091,78,11,5,53077,1.0,43451,9626,Kuxota Moxota,https://img2.finalfantasyxiv.com/f/93a40a0ce074e9f5eb59153f5390a9b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645112056
5,31480412,78,11,6,46270,,0,46270,Kay Kinryu,https://img2.finalfantasyxiv.com/f/3dd719e52364862b8d0f1d5e59e7a0dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644883301
6,21206639,78,11,7,27886,5.0,21226,6660,Zaph Renfro,https://img2.finalfantasyxiv.com/f/cf11436880b130df1ecbe401d1d53430_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645047504
7,22151531,78,11,8,27549,3.0,27549,0,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
8,30338304,78,11,9,25211,7.0,20034,5177,Tyrell Lunargale,https://img2.finalfantasyxiv.com/f/32c074a6dab23dfbdd3755dc59663611_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137005
9,9334710,78,11,10,21706,8.0,19161,2545,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
10,19604162,78,11,11,16195,10.0,14665,1530,Oikawa Toru,https://img2.finalfantasyxiv.com/f/22f6fb786d9a5617a234deb04f2ae2c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645042016
11,27549956,78,11,12,13879,,0,13879,Linh Lancelot,https://img2.finalfantasyxiv.com/f/1bf90835fb07676639b4891c8859b0fe_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644969214
12,21826564,78,11,13,13724,16.0,7619,6105,Eira Murasaki,https://img2.finalfantasyxiv.com/f/1cc554e9a116f5627270fdede7d3e5e8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644964012
13,22530471,78,11,14,11623,11.0,11623,0,Igus Marine,https://img2.finalfantasyxiv.com/f/08daecc3080813a7158bf035e51e3a81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161968
14,22825290,78,11,15,10992,13.0,9852,1140,Prince Dom,https://img2.finalfantasyxiv.com/f/22521fbd18cfb3cb5f20f8b11a362a92_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645168912
15,20919097,78,11,16,9960,12.0,9960,0,Lysander Lysemma,https://img2.finalfantasyxiv.com/f/cf2f8eb6b310b1a2b203378e6eaf2cf2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645101577
16,491907,78,11,17,9925,14.0,9805,120,Aqua Regia,https://img2.finalfantasyxiv.com/f/81f0002836e3b7d9f1252f88164695d7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644780255
17,13632457,78,11,18,9740,15.0,8093,1647,Mathew Highwind,https://img2.finalfantasyxiv.com/f/87201193eff461d2edbd431f1c53b05f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644838500
18,7408695,78,11,19,8069,18.0,5987,2082,Agito Yatogami,https://img2.finalfantasyxiv.com/f/c63bbf9d9da826dad3f3340ece39f9f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645112319
19,31091114,78,11,20,7776,17.0,7579,197,Cobytto Otsu,https://img2.finalfantasyxiv.com/f/13c3257893d0fc4c80d64d3c19657541_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006108
20,10808373,78,11,21,7037,,0,7037,Sindri Suncatcher,https://img2.finalfantasyxiv.com/f/8dc246821632133db298e11ab69e7cfe_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180752
21,9246789,78,11,22,7023,62.0,981,6042,Castiel Crownguard,https://img2.finalfantasyxiv.com/f/bb28bb523a75e1fe26b4b26330818a0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130821
22,9372009,78,11,23,6843,23.0,4744,2099,Minami Incarnadine,https://img2.finalfantasyxiv.com/f/91709fc7b3afb0086a39324d83df8a07_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644778054
23,28276087,78,11,24,6539,,0,6539,Yukie Takanashi,https://img2.finalfantasyxiv.com/f/c522ec0a41d4032bb8b84d9ec0359e8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644849516
24,4384412,78,11,25,6415,22.0,5217,1198,Samantha Floravale,https://img2.finalfantasyxiv.com/f/56da3130715763345bd6ebe9042ac481_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644924271
25,27907717,78,11,26,6194,26.0,3794,2400,Ayleth Yamiki,https://img2.finalfantasyxiv.com/f/e9b1daa38af8b5db13467c0d25a710a1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110757
26,2896295,78,11,27,5983,19.0,5983,0,Mr Nubert,https://img2.finalfantasyxiv.com/f/232b233528a5cce8d3a84307c6bcc5a5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644948196
27,21079136,78,11,28,5689,28.0,3394,2295,Rhiona Syerlian,https://img2.finalfantasyxiv.com/f/3ecceb53b9d45d864081906b06095b85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100921
28,20623788,78,11,29,5520,53.0,1560,3960,Lonu Jp,https://img2.finalfantasyxiv.com/f/5666849f08daf764d90598f29b610ce9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645088219
29,13653238,78,11,30,5485,29.0,3208,2277,Apollen Barr,https://img2.finalfantasyxiv.com/f/cae9e71f9ca5231a77b82658cb151a3d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136123
30,26939749,78,11,31,5429,27.0,3488,1941,Jonquil Celah,https://img2.finalfantasyxiv.com/f/b2dc1244a9108493ca47c3260aa89ba0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644798456
31,26602866,78,11,32,5334,20.0,5334,0,Astesia Celeste,https://img2.finalfantasyxiv.com/f/98e100da6aa2808e52bcbfa710765a14_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644998695
32,21424394,78,11,33,5325,21.0,5325,0,Lily Bergamot,https://img2.finalfantasyxiv.com/f/20fd5c13a0f9623ca5cc7279902801b5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644767414
33,13977387,78,11,34,4650,24.0,4650,0,Imagine Doryu,https://img2.finalfantasyxiv.com/f/722958428251a96721762e807a160e15_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134955
34,26796883,78,11,35,4590,45.0,2130,2460,Debauchery Meister,https://img2.finalfantasyxiv.com/f/848e9853e5a37a26fb8ae55a7b3dfa22_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644815435
35,16647564,78,11,36,4590,25.0,4590,0,Tateshin Shiro,https://img2.finalfantasyxiv.com/f/983989c72793fc434946cc713b1c58b7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645085642
36,30133490,78,11,37,4498,37.0,2633,1865,Maidelaine Bonacieux,https://img2.finalfantasyxiv.com/f/f342cad565f5cca5f1194d461a9a219d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644807208
37,15120509,78,11,38,4037,,0,4037,Rocket Bunny,https://img2.finalfantasyxiv.com/f/40996bc7c53a06eb8bc2dc0e4957f533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147645
38,16664146,78,11,39,4020,,0,4020,Aislin Fletcher,https://img2.finalfantasyxiv.com/f/c895460125b0037a7eb687343ba10ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644871468
39,10559529,78,11,40,3998,30.0,3191,807,Yu Moonfang,https://img2.finalfantasyxiv.com/f/95f45024bbde844b77998193ec201741_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645199741
40,31281682,78,11,41,3549,41.0,2299,1250,Ve'as Syksmyrr,https://img2.finalfantasyxiv.com/f/bdb47b88d7a8a075a162433cdaa852e4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644654493
41,30647662,78,11,42,3414,43.0,2246,1168,Luccas Berbemoth,https://img2.finalfantasyxiv.com/f/4cb42e53d7410ce64836073a9df72468_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644896006
42,16440375,78,11,43,3385,44.0,2185,1200,Brianna Da'neal,https://img2.finalfantasyxiv.com/f/9bb9151bc918028747b02310f6af418e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645176549
43,10352106,78,11,44,3150,31.0,3150,0,Rebena Te'ra,https://img2.finalfantasyxiv.com/f/e1e261454c02e27375b0a8fc47330229_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186603
44,2822790,78,11,45,3107,32.0,2987,120,Eggo Waffles,https://img2.finalfantasyxiv.com/f/72aec2b92543ae029dae86e786efeae2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645102655
45,15920962,78,11,46,3044,,0,3044,Eliannanyx Nocturna,https://img2.finalfantasyxiv.com/f/f500913b56ca7a3c85704128fada281e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645069045
46,7404049,78,11,47,2928,33.0,2928,0,Akuma Tarquis,https://img2.finalfantasyxiv.com/f/e061fd3f642034506d6fc00862dc5b32_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645190582
47,22153202,78,11,48,2790,34.0,2790,0,Lavena Gale,https://img2.finalfantasyxiv.com/f/b54dbf2b50d0920d26dd53a713d91922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022962
