,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22946536,48,10,1,310373,2.0,153184,157189,Shio Nagi,https://img2.finalfantasyxiv.com/f/71a137d8879d4d1a0b19c7d78ed8954b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645045660
1,18933805,48,10,2,271326,1.0,186152,85174,Teo Lerner,https://img2.finalfantasyxiv.com/f/495b195e4c48edacad1c930cb6be4af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645061294
2,25247894,48,10,3,238401,3.0,148716,89685,Ada Arnett,https://img2.finalfantasyxiv.com/f/1da0c56fd9ebaaa00c1a6a9a3e2ba0ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645038394
3,11809563,48,10,4,199913,4.0,133256,66657,Lycoris Karmin,https://img2.finalfantasyxiv.com/f/ac41287ffc33c3d985bfea8cc897323f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645136173
4,16785484,48,10,5,110643,5.0,65246,45397,Bossyu Bos,https://img2.finalfantasyxiv.com/f/5ebd912833f3815a74539ffa33631c26_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644636909
5,31779721,48,10,6,79023,6.0,57398,21625,Zeg Zeg,https://img2.finalfantasyxiv.com/f/5f7acd3ea6600a76cf6512ddd42cb83d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151458
6,18537224,48,10,7,56173,7.0,50319,5854,Okaka Onigili,https://img2.finalfantasyxiv.com/f/d071e6bd01348a560b57fdf5fe7e379c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644966460
7,16387036,48,10,8,44286,8.0,30383,13903,Sena Axis,https://img2.finalfantasyxiv.com/f/89e2052160e36eef927e60170463491b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645078398
8,9480206,48,10,9,31125,9.0,26337,4788,Syal Lazry,https://img2.finalfantasyxiv.com/f/b7755605230c334930b6ed05598923f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645117254
9,4991238,48,10,10,28591,11.0,21557,7034,Athu Ruche,https://img2.finalfantasyxiv.com/f/7e683b369696d8719640430ac70e937c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645020055
10,12841636,48,10,11,23439,,0,23439,Magical Macaron,https://img2.finalfantasyxiv.com/f/2c3dbc4ec94cf5e447976b5514702c43_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645160645
11,12309944,48,10,12,22868,10.0,22868,0,Sonne Felsenstein,https://img2.finalfantasyxiv.com/f/10daf285314a03528adb4d29174bd79f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058575
