,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27113159,34,10,1,254072,1.0,176626,77446,Lavi Valmor,https://img2.finalfantasyxiv.com/f/b277b54b8e675cf15032e2079f750df4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044606
1,28777483,34,10,2,140964,3.0,74779,66185,Byeol Uyu,https://img2.finalfantasyxiv.com/f/15720dd8fe2f3744fe52dcb52d86546a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644826448
2,2703172,34,10,3,132326,2.0,82562,49764,Mya Firerider,https://img2.finalfantasyxiv.com/f/598ac59fb7978f0f7ef2f4ec66f356f7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645167892
3,9394533,34,10,4,81339,4.0,70674,10665,Fritz Guyes,https://img2.finalfantasyxiv.com/f/21fe58e219a1c330471cc0f4c38e8fa7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645091852
4,26969128,34,10,5,77776,6.0,64980,12796,Mieli Oorta,https://img2.finalfantasyxiv.com/f/a10cb572431adc29053ffe0ba0a2f85a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645062331
5,6711208,34,10,6,67332,5.0,67332,0,Robyn Auberlaint,https://img2.finalfantasyxiv.com/f/f3d7a6dbd59ee09a14f78dbfc4d08226_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127933
6,19907445,34,10,7,58145,7.0,40124,18021,Arkell Ornir,https://img2.finalfantasyxiv.com/f/06eeecee7e9ec45afafc2e6591a976cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644979286
7,17801468,34,10,8,51398,9.0,30173,21225,Eleda White,https://img2.finalfantasyxiv.com/f/84a63c838cda4a9bce22c516f3f761e0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178982
8,6723472,34,10,9,49012,8.0,32795,16217,Lola Pop,https://img2.finalfantasyxiv.com/f/d3908dc953b7a24a743792c575c873c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644790996
9,7153978,34,10,10,20224,10.0,20224,0,Cat Feine,https://img2.finalfantasyxiv.com/f/08c26fceaeacafe91ae435956c6121bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645066608
10,28075260,34,10,11,20091,11.0,16376,3715,Nyria Lakiro,https://img2.finalfantasyxiv.com/f/dae2c484b050ed3b0e308b3c983b0aed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645023370
11,33644641,34,10,12,19250,16.0,11470,7780,Kazimir Gilhands,https://img2.finalfantasyxiv.com/f/40a246c9f042cc71c5b5e8a615a3829a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627367
12,31721485,34,10,13,17908,19.0,9060,8848,Astraea Novak,https://img2.finalfantasyxiv.com/f/f6235a444cf18806c5e2cc25d39a7190_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645114325
13,24023893,34,10,14,17194,12.0,13144,4050,Astoras Irinval,https://img2.finalfantasyxiv.com/f/e896961ab5f1b7cef1e47dffe08ac484_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871426
14,19829208,34,10,15,16690,28.0,5444,11246,B'eka Mandragoran,https://img2.finalfantasyxiv.com/f/ffcbf1d5c5849900e952b6741a192ffc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644907931
15,16795477,34,10,16,13753,15.0,11956,1797,Graven Tarakar,https://img2.finalfantasyxiv.com/f/e26a1d35cd115029e392592d72a2610f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645012102
16,24906877,34,10,17,13183,17.0,9584,3599,Rhea Thekomaku,https://img2.finalfantasyxiv.com/f/bec2057c78842b61735a2f8d69a7f1b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645154310
17,21317587,34,10,18,13165,33.0,4554,8611,Hakuna M'ta-ta,https://img2.finalfantasyxiv.com/f/ed03d3545000f4b56ab4e47279e19c15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044677
18,24297937,34,10,19,12879,13.0,12879,0,Arsene' Lupin,https://img2.finalfantasyxiv.com/f/75fe42827ecf9d65c1b87e27c5486877_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056934
19,26195327,34,10,20,12560,14.0,12560,0,Major Nightbreaker,https://img2.finalfantasyxiv.com/f/a13d93ad542710170a2ed8a977613a1e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644821493
20,25334791,34,10,21,12148,20.0,8707,3441,Sage Pren,https://img2.finalfantasyxiv.com/f/a6832222e81cc3f64467c7394c13be5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159058
21,6106227,34,10,22,10385,22.0,8165,2220,Emazing Radiance,https://img2.finalfantasyxiv.com/f/7428fd26711a875d987c252e83b03502_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079644
22,20066237,34,10,23,9930,21.0,8610,1320,Rena Blackrose,https://img2.finalfantasyxiv.com/f/873c9f8fafba10fbdda990053a8b6ac7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644815188
23,28326268,34,10,24,9697,50.0,2614,7083,Yiliniya Damirca,https://img2.finalfantasyxiv.com/f/b8fef22a8b496cb67f5129cfcd8d8486_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644737301
24,26447135,34,10,25,9681,37.0,4054,5627,Terk Ryh,https://img2.finalfantasyxiv.com/f/541eac678e6a934e8c04e53bdfd299ab_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817352
25,24750745,34,10,26,9269,71.0,1627,7642,Austin Takehiko,https://img2.finalfantasyxiv.com/f/f2ad25e9616c7be679c1ae7282fcc558_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644811861
26,21583691,34,10,27,9240,18.0,9240,0,Ping Flamingo,https://img2.finalfantasyxiv.com/f/ee5b6f9fcade996eb1d8e7a9bf68a1c6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178426
