,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18156133,57,18,1,395667,1.0,282523,113144,Suga Lavey,https://img2.finalfantasyxiv.com/f/d9ddfe7a926cf4cbef44a50bc6d95308_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644825373
1,2936824,57,18,2,376284,3.0,204682,171602,Severa Hakurei,https://img2.finalfantasyxiv.com/f/b225ccd28aee01b910836f6a0bed5772_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121662
2,19977755,57,18,3,374448,2.0,216279,158169,Ghost Intheshell,https://img2.finalfantasyxiv.com/f/88aa2d3385a0c60f841f735da5e2a68f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130798
3,21397496,57,18,4,316617,4.0,188554,128063,Snowy Hunter,https://img2.finalfantasyxiv.com/f/e344798b3cfaeae7f092734dabc64ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645056379
4,12347362,57,18,5,312758,7.0,181156,131602,Toon Luminous,https://img2.finalfantasyxiv.com/f/b26d6d621212a31acfc7f3742643a8e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644998150
5,29183397,57,18,6,295260,5.0,186753,108507,K'yalwann Fhey,https://img2.finalfantasyxiv.com/f/b9f9c1e41f2a1b3a697cdf2f7aa0b060_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880986
6,26612664,57,18,7,267141,8.0,180546,86595,Esmerelda Weatherwax,https://img2.finalfantasyxiv.com/f/ea68716f70ee392eba6eee53cc516594_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645067482
7,4417892,57,18,8,240966,13.0,123924,117042,Linca Nia,https://img2.finalfantasyxiv.com/f/136019334d1d1759b3573779a26996bc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644881516
8,32051949,57,18,9,221831,10.0,159105,62726,Yorha-no-two Type-b,https://img2.finalfantasyxiv.com/f/ee6a3e216c54b584612d1f509f84f575_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104115
9,17808973,57,18,10,208739,14.0,112988,95751,Xaire Nymae,https://img2.finalfantasyxiv.com/f/14317434fad6531bae691640ce2fba7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870816
10,7352202,57,18,11,199195,18.0,97342,101853,Lady Gaga-,https://img2.finalfantasyxiv.com/f/e310aa43f03d3e108fdbae06b8b53d5e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994476
11,24289490,57,18,12,198835,11.0,153618,45217,Rixer Rider,https://img2.finalfantasyxiv.com/f/44dc2e2aaf1246d65ad70820f615cd87_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173386
12,31135366,57,18,13,197455,12.0,151147,46308,Minori Kurogane,https://img2.finalfantasyxiv.com/f/559d09876eb94037036b4e27b4b3f443_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644828057
13,8162219,57,18,14,185901,6.0,185901,0,Bubblysoda Smalls,https://img2.finalfantasyxiv.com/f/e2945b6e6b5c88e2187c70e585bfa5bc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174641
14,29532281,57,18,15,167369,9.0,167369,0,Skadi Michail,https://img2.finalfantasyxiv.com/f/5aac047b978ecbb95dd7676f4a1b1782_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645150837
15,2924199,57,18,16,141290,16.0,107139,34151,Khala Telgard,https://img2.finalfantasyxiv.com/f/712015aebf356ed7d681414ae2ad7bd5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645200458
16,17445703,57,18,17,137811,17.0,106379,31432,Saki Yoshida,https://img2.finalfantasyxiv.com/f/b2aeca573b57d18ebf1fe435bb0cf5b6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173640
17,32175648,57,18,18,136372,20.0,87031,49341,Fhilsynt Syhrhaerz,https://img2.finalfantasyxiv.com/f/ae529710a87747462b88f5e400e52f5b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645168536
18,20178645,57,18,19,132482,15.0,109176,23306,Kyu Ankalla,https://img2.finalfantasyxiv.com/f/3924fdb2c21dd2041c739a62506245c1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111173
19,15247739,57,18,20,119875,,0,119875,J'ezh Blackstone,https://img2.finalfantasyxiv.com/f/1ad6db17fa0783e7862a09b32e1c1bad_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645183124
