,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24373600,62,15,1,173045,2.0,110538,62507,Otichan Feywind,https://img2.finalfantasyxiv.com/f/4e7bd0498690aeb0f8c57c585d737461_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103003
1,2780091,62,15,2,162866,1.0,119315,43551,Sir Nutz,https://img2.finalfantasyxiv.com/f/5cabc8f491ce0b884d182cb4b709363e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644744138
2,32921590,62,15,3,44548,5.0,22753,21795,Shinn Einvoya,https://img2.finalfantasyxiv.com/f/ed36d611a16890eefc98acc415ab6d04_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644798960
3,23795625,62,15,4,40402,,0,40402,Zelsaelth Dark,https://img2.finalfantasyxiv.com/f/b276868dc26cd5726168306f15621aa5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645175569
4,28188711,62,15,5,29300,3.0,29300,0,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
5,9657338,62,15,6,28912,4.0,28912,0,Bunny Sinpai,https://img2.finalfantasyxiv.com/f/f6a54f180fb010b1a7c1d9ef50422616_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644966616
6,28159536,62,15,7,26896,13.0,11707,15189,Cinnamon Bunny-buns,https://img2.finalfantasyxiv.com/f/ccd5f3613df5151950619c2c5ce27d16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037674
7,6258605,62,15,8,25883,10.0,13603,12280,Mesael Under,https://img2.finalfantasyxiv.com/f/9f53e8e8ae657048985730e3c803e0b1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644998689
8,28048307,62,15,9,24147,6.0,18616,5531,Mariahh D'arbaan,https://img2.finalfantasyxiv.com/f/130c02819cd2de72a08fb817c6507b0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644969712
9,21681810,62,15,10,22510,7.0,15246,7264,Val'ik Rilou,https://img2.finalfantasyxiv.com/f/5cf164528b5b49261d84b95d833f9f19_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133869
10,28044623,62,15,11,21635,9.0,13758,7877,Brian Descartes,https://img2.finalfantasyxiv.com/f/826287bffebb55872c6f2ee4e37b00f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644908518
11,18623596,62,15,12,17357,8.0,15002,2355,Kiba Qiniba,https://img2.finalfantasyxiv.com/f/5766bce180db42ddf928aefb1c77edd4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076113
12,28305024,62,15,13,13635,,0,13635,Bakha Onigiri,https://img2.finalfantasyxiv.com/f/d349f0f5b8aaf740852c159ae4c0cc47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644960807
13,20394301,62,15,14,13270,11.0,13270,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
14,29194965,62,15,15,12952,12.0,12952,0,Alois Lefleur,https://img2.finalfantasyxiv.com/f/c1d47050c06081e857899e635fd06529_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112697
15,25578441,62,15,16,12898,16.0,8589,4309,Taryn Daeol,https://img2.finalfantasyxiv.com/f/bc87df07cda36bf25f077772e8e2f6eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644955068
16,2838385,62,15,17,12322,14.0,10532,1790,Audito Teken,https://img2.finalfantasyxiv.com/f/9d0b88df43b0c9a92b11a1c89ae5b7cb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082016
17,25671702,62,15,18,11630,15.0,9712,1918,Tei Heichou,https://img2.finalfantasyxiv.com/f/0dfeb6285cb6a56f3537a38bc7abba0c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644921522
18,19291428,62,15,19,10824,17.0,7858,2966,Faith Rosethorn,https://img2.finalfantasyxiv.com/f/70d2de225d1b80300a6bb815c0e81298_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644807827
19,24788484,62,15,20,9381,20.0,5921,3460,Kos Fashonti,https://img2.finalfantasyxiv.com/f/7403b5144d30c5deab3ab805466b3d30_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159080
