,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,14,1,538852,1.0,438852,100000,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,4361880,60,14,2,366769,2.0,276488,90281,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164734
2,28598502,60,14,3,240879,3.0,130381,110498,Solto Alphin,https://img2.finalfantasyxiv.com/f/93f7829f29d2a2f6d45e54b8b1319043_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880641
3,8436684,60,14,4,185502,4.0,111467,74035,Yoshimasa Bushu,https://img2.finalfantasyxiv.com/f/a6f82e4299728eb6ea711dd65ddb9629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094153
4,31212718,60,14,5,180354,6.0,92291,88063,Kakkoii Psyduck,https://img2.finalfantasyxiv.com/f/ffa06474e573fea44004b8ef3227f0e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644842605
5,3511328,60,14,6,178019,7.0,80060,97959,Thineha Chronicle,https://img2.finalfantasyxiv.com/f/517fa7e8b4452e6d50f79bf946c7b918_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999642
6,1656771,60,14,7,171833,5.0,108702,63131,Nyanm Age,https://img2.finalfantasyxiv.com/f/c81d1aa886b66182c3ca7cfc6c249d75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123745
7,20907420,60,14,8,105635,12.0,25842,79793,Luc Fg'h,https://img2.finalfantasyxiv.com/f/a6fa4c88f2d6dd4ce269cf4d6b07add9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157577
8,21959359,60,14,9,92051,14.0,22244,69807,Alice Nightmare,https://img2.finalfantasyxiv.com/f/b877e41bf3f125e8c2d421bb31374367_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119821
9,2409326,60,14,10,79984,9.0,38826,41158,Minos Socean,https://img2.finalfantasyxiv.com/f/d495e0bb081c9e5c7c5019530c9e6ae6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184231
10,12421795,60,14,11,75659,8.0,44406,31253,Riley Tsavorite,https://img2.finalfantasyxiv.com/f/46fab985fb7a9ace7111ab76fb91edad_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645182243
11,22551710,60,14,12,47855,13.0,24573,23282,Hisui Yatsurugi,https://img2.finalfantasyxiv.com/f/54ad2b6d505f48e60c47fd99e3d57c2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001795
12,1688070,60,14,13,46523,11.0,27474,19049,Malseere Evangelium,https://img2.finalfantasyxiv.com/f/6cfc929cbae0297fd832b9f90a6dc25a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145948
13,22100633,60,14,14,34018,10.0,29788,4230,Rayn Truth,https://img2.finalfantasyxiv.com/f/4b1673383988b576060c2ed904617cac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768810
14,4900400,60,14,15,32887,16.0,19427,13460,Allen Meekudos,https://img2.finalfantasyxiv.com/f/f3c53c18d954293fabda12bc6e45c176_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645016487
