,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14505549,69,14,1,396761,1.0,292680,104081,Yusura Takahara,https://img2.finalfantasyxiv.com/f/ba43dfb03e089c2a1bd1d8b2695b0239_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644888776
1,11968545,69,14,2,298654,3.0,161005,137649,Foobar Bazbar,https://img2.finalfantasyxiv.com/f/5caac5471c3a3ee360a6d93d71ad0fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175968
2,4297864,69,14,3,279744,2.0,166293,113451,Ortana Fellner,https://img2.finalfantasyxiv.com/f/e193cbd705c5586e958a0052d851cb4c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644965278
3,2297605,69,14,4,194280,5.0,124246,70034,Sill Fiadnelsil,https://img2.finalfantasyxiv.com/f/4a4c01ce840f0766a1ef44313e29f0fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024777
4,14930464,69,14,5,186464,4.0,144517,41947,Kuro Restia,https://img2.finalfantasyxiv.com/f/209b4fc93e8accf8ab4c9fb900f46942_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644864201
5,9766708,69,14,6,180068,8.0,95487,84581,Oimo Ayakomachi,https://img2.finalfantasyxiv.com/f/e70c57426ddf535e808e611e255cd79c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174702
6,12754839,69,14,7,109072,6.0,104129,4943,Fiona Achu',https://img2.finalfantasyxiv.com/f/6a46779254b2c13baf9e9d68157215e8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074245
7,27199147,69,14,8,100702,7.0,100702,0,Ember Veritas,https://img2.finalfantasyxiv.com/f/74effa003bb0be94cc756677c0bf929a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644616515
8,24922822,69,14,9,90311,,0,90311,Mikhail Pokryshkin,https://img2.finalfantasyxiv.com/f/04dc9f757539b9e20a366141bfd5a8d4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644804584
9,12672624,69,14,10,68744,9.0,68744,0,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
