,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,518269,90,10,1,499524,1.0,336749,162775,Dogra Magra,https://img2.finalfantasyxiv.com/f/bb0e61dc084fa12856733929fe20a79e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644810820
1,26614,90,10,2,275465,2.0,229223,46242,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
2,16056,90,10,3,225493,4.0,104865,120628,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
3,495629,90,10,4,205285,5.0,102553,102732,Chiki Winprim,https://img2.finalfantasyxiv.com/f/52f79e89ee2e3f3828758fa4e8536d13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645085397
4,23686737,90,10,5,177009,3.0,109087,67922,Arianna Freya,https://img2.finalfantasyxiv.com/f/e71632567ac364993d777858aeee5a6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189360
5,5334520,90,10,6,103931,6.0,76745,27186,Neu Schwanstein,https://img2.finalfantasyxiv.com/f/af27643a410e7ba71a514b2b12048bfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072362
6,11516,90,10,7,85002,7.0,56432,28570,Bragi Hynett,https://img2.finalfantasyxiv.com/f/4ed02134e4066431c9dbbb5191a331cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644907476
7,2559882,90,10,8,79171,10.0,40146,39025,Monokeros Killcal,https://img2.finalfantasyxiv.com/f/25fec53cf2ad129ec3ae6eefc8ebadba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153212
8,2574131,90,10,9,66622,,0,66622,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
9,22974197,90,10,10,65950,9.0,45012,20938,Marvelo Kaj'ik,https://img2.finalfantasyxiv.com/f/2ce028c2050331d4dbf2dd235e5abbca_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029115
10,19911105,90,10,11,55646,8.0,49529,6117,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
11,29117937,90,10,12,52283,11.0,33955,18328,Toma Walther,https://img2.finalfantasyxiv.com/f/e5953e55ae5fecae0282c8e86555052f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055696
12,29664606,90,10,13,27030,20.0,10440,16590,Paparimo Totolymo,https://img2.finalfantasyxiv.com/f/a23714c2df6561760202ee29057c4a95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645081375
13,31227655,90,10,14,21463,12.0,16205,5258,Ogre Senpai,https://img2.finalfantasyxiv.com/f/db93bffe8928af5ca94fe04dc9424817_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644844731
14,8474243,90,10,15,20126,13.0,15926,4200,Mar Riotous,https://img2.finalfantasyxiv.com/f/f08a2e34619eac7d9452b857abb73200_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001607
15,718327,90,10,16,17529,14.0,11751,5778,Yullin Heartilly,https://img2.finalfantasyxiv.com/f/0e727725230c81cc1d4f3265b5e40fe1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645112530
16,26314499,90,10,17,16048,16.0,10799,5249,Ayleth Stark,https://img2.finalfantasyxiv.com/f/b3b06d5d6ec127ba90058186ff0a8479_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125626
17,22368879,90,10,18,15700,21.0,9757,5943,Man Hunt,https://img2.finalfantasyxiv.com/f/fd0581fc3a93bc73af81d257ad9e9942_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645056762
18,18122552,90,10,19,14910,15.0,11193,3717,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
19,25453911,90,10,20,13422,25.0,8097,5325,Roa Celestia,https://img2.finalfantasyxiv.com/f/c7e22ec610a633696d717710f27a2049_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128810
20,24617566,90,10,21,13230,19.0,10470,2760,Arc Chere,https://img2.finalfantasyxiv.com/f/3f480990ffd5cf0f84b3285669d904c7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964134
21,27239710,90,10,22,13044,41.0,6000,7044,Nene Chara,https://img2.finalfantasyxiv.com/f/d2f4a16520203ac6eaea56ee7bd58817_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046844
22,31581725,90,10,23,12891,24.0,8400,4491,Join Pizza,https://img2.finalfantasyxiv.com/f/edd6fc6b83321cafd4181ca8217db71b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644908291
23,28721354,90,10,24,12357,80.0,2790,9567,Nyapi Choco,https://img2.finalfantasyxiv.com/f/0d123ad6d69155b9c06533d12bb7e48a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645146032
24,9454405,90,10,25,12167,17.0,10798,1369,Illumina Cranes,https://img2.finalfantasyxiv.com/f/635e82c731f4ec0de712afbdd1d33358_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645061562
25,26751127,90,10,26,11061,79.0,2815,8246,Erotic Roleplay,https://img2.finalfantasyxiv.com/f/c3f13dae0053656d44fc3348d2d3bb0c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644988139
