,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18541798,44,9,1,252826,1.0,169531,83295,Mana Mewrilah,https://img2.finalfantasyxiv.com/f/9c7519afbd4e4356e8a5850f143b50d8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644983844
1,17039474,44,9,2,222446,2.0,115374,107072,Apopo Ciel,https://img2.finalfantasyxiv.com/f/44d37c882c030e562cb30e586b93f753_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185892
2,23377726,44,9,3,126742,3.0,96610,30132,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
3,1584171,44,9,4,101540,8.0,21065,80475,Lyle Renard,https://img2.finalfantasyxiv.com/f/dce6d193110469b9f3d6249b09cec7d6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091872
4,5330466,44,9,5,88123,5.0,58267,29856,Hiro Udon,https://img2.finalfantasyxiv.com/f/10be53705d9ebc87ed4481c45553128a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107895
5,6506877,44,9,6,68116,4.0,62737,5379,Kotetsu Yuu,https://img2.finalfantasyxiv.com/f/ab7be331542eaa8bf2a80fe7bee7e770_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644907771
6,23633269,44,9,7,60762,7.0,22098,38664,Jimo Jimo,https://img2.finalfantasyxiv.com/f/8c4f9f7be8ca25b9993267dc20ef0388_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144486
7,858139,44,9,8,59642,11.0,16130,43512,Air Gravity,https://img2.finalfantasyxiv.com/f/462af059b7d6199bd64727515a180ec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055129
8,8680191,44,9,9,33472,6.0,24546,8926,Chizu Rei,https://img2.finalfantasyxiv.com/f/681c3919a0c6dda2cfeb7beb90dc78c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033883
9,19771377,44,9,10,26956,12.0,15340,11616,Kagami Latte,https://img2.finalfantasyxiv.com/f/4cefdc7baf420e8c8cb78650fdc9d61c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644799146
10,27510444,44,9,11,24364,18.0,9775,14589,Yuki Tomoeyasan,https://img2.finalfantasyxiv.com/f/138f1ff6ed62248b747fd777d6673a90_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177198
11,16690869,44,9,12,18810,10.0,17400,1410,Daikichi Hanayama,https://img2.finalfantasyxiv.com/f/b2df762683bcb295f1d7706257d81ec7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644737961
12,4823880,44,9,13,17951,9.0,17717,234,Reishiasu Anego,https://img2.finalfantasyxiv.com/f/2774c8c8a87cafa83646b7ee3d3bd28e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082524
13,27018865,44,9,14,16436,16.0,10826,5610,Nixon White,https://img2.finalfantasyxiv.com/f/89538a1b655e81d6e90270b52977ef30_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645009089
14,19952478,44,9,15,15946,20.0,9046,6900,Rina Sakura,https://img2.finalfantasyxiv.com/f/3fcafbd0e64b0b8ce3902d24f8a52b5f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976137
15,3410530,44,9,16,13854,13.0,11771,2083,Riza Valkyrie,https://img2.finalfantasyxiv.com/f/94f4dcc5804d33ad814ffdb33e14d9d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644978416
