,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2478026,76,13,1,500461,1.0,320218,180243,Resonance Helix,https://img2.finalfantasyxiv.com/f/c2054f64c2698f74b7e7b51603a3bf3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197760
1,26756018,76,13,2,278739,2.0,193667,85072,Milleo Biscuit,https://img2.finalfantasyxiv.com/f/1873382cd9cfda0637aee12ab61b6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049577
2,2308408,76,13,3,112399,3.0,98857,13542,Ryo Zehn,https://img2.finalfantasyxiv.com/f/19e9f59604656b8fe22a1baf92fa740f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184596
3,10791974,76,13,4,61919,5.0,47121,14798,Tetra Pod,https://img2.finalfantasyxiv.com/f/a09351511d02491ec1a5e33493ccbe4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811129
4,22862449,76,13,5,59039,4.0,55383,3656,Kano Karasuma,https://img2.finalfantasyxiv.com/f/566608b6cf7ee52bcfac52966029e07a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066858
5,7009138,76,13,6,49254,6.0,37825,11429,Micaelis Zaala,https://img2.finalfantasyxiv.com/f/a117a8db36aa98cb94e5fd1f390d5304_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171806
6,17814597,76,13,7,43058,7.0,28615,14443,Tonau Yonomori,https://img2.finalfantasyxiv.com/f/68d7d223799f755af8e13f14247f8bd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038869
7,32444383,76,13,8,27067,9.0,12829,14238,Anko Poko,https://img2.finalfantasyxiv.com/f/a6c00b7a0ae8879a2d233580e0a4f987_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634729
8,22934483,76,13,9,26628,18.0,8785,17843,Lucifel Mucha,https://img2.finalfantasyxiv.com/f/c9f47dbfb115d4a0b01cafc673601aeb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003613
9,20149381,76,13,10,17140,8.0,13743,3397,Cherry Peach,https://img2.finalfantasyxiv.com/f/3e62f57bb664e1fa10cb4b903bbc931b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103123
10,18417391,76,13,11,13798,16.0,8938,4860,Noir Barnes,https://img2.finalfantasyxiv.com/f/1741c95de7f10beba12780a65bc58046_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134489
11,32366783,76,13,12,13394,21.0,7595,5799,Picot Blanche,https://img2.finalfantasyxiv.com/f/2c3adbcba5f8e0b56e61e5c82e6dc6e1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644939960
12,14238483,76,13,13,13270,25.0,7060,6210,Fenri Sulfr,https://img2.finalfantasyxiv.com/f/5c73ee372f9a533908e652f35a90e0f4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645000536
13,29523680,76,13,14,13225,26.0,6809,6416,Rhela Scarlett,https://img2.finalfantasyxiv.com/f/c5759dd38f45975a8573acee4ef51656_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644928108
14,2826118,76,13,15,12810,24.0,7350,5460,Flare Ecliptic,https://img2.finalfantasyxiv.com/f/9c664c713a377a90eaa5d23553dbac98_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007577
15,3780864,76,13,16,12482,12.0,9809,2673,Acid Breath,https://img2.finalfantasyxiv.com/f/f8913b456bb7b062d8b16dda7818e6b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645190350
16,1686202,76,13,17,11700,11.0,9870,1830,Leo Reena,https://img2.finalfantasyxiv.com/f/af4ce01e4cf0e93dfe1148334cfddd74_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079037
17,26204158,76,13,18,11583,13.0,9783,1800,Etoile Stella,https://img2.finalfantasyxiv.com/f/ad659c557cd461b34581fb7ab51d8625_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049385
18,17375466,76,13,19,10912,40.0,3293,7619,Save A'load,https://img2.finalfantasyxiv.com/f/021b5b5cda9b4b7a8497606f0b19b6de_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644973758
19,10595590,76,13,20,10343,32.0,5852,4491,Didiruda Seseruda,https://img2.finalfantasyxiv.com/f/c756533d0b311214ab99b6579642719b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644817744
20,7155108,76,13,21,10314,20.0,7791,2523,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
21,27010756,76,13,22,10244,10.0,10244,0,Ciel Nicky,https://img2.finalfantasyxiv.com/f/9e39e07eb57abb4475b205880210a962_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106131
22,4523481,76,13,23,10150,17.0,8800,1350,Bal Lingrand,https://img2.finalfantasyxiv.com/f/f78f62feeb4dd955d13b431299d24eba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014296
23,3477196,76,13,24,10001,36.0,4228,5773,Izumo Ritter,https://img2.finalfantasyxiv.com/f/d9aad288b78d3bdfb6603a6739a172e2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151201
24,3892042,76,13,25,9727,14.0,9727,0,Hanaa Ile,https://img2.finalfantasyxiv.com/f/23232d9b6c541a5978993a55af5e71a5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644986204
25,25751522,76,13,26,9312,15.0,9312,0,Palm Dor,https://img2.finalfantasyxiv.com/f/a9155259fcb8cc5dad40219dd0f50ceb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117815
26,25602766,76,13,27,8628,19.0,8628,0,Aster Mia,https://img2.finalfantasyxiv.com/f/33898815456efa427000c4283fa1863e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117851
27,21447763,76,13,28,8013,38.0,3899,4114,Myan Marl,https://img2.finalfantasyxiv.com/f/c9ab2c63bc22c23614132017a7ef1c9f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645159553
28,22812254,76,13,29,7689,27.0,6614,1075,Cosmic Papulica,https://img2.finalfantasyxiv.com/f/ea0b5a6c865e67e7d140360f68cc036f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644929452
29,17479177,76,13,30,7668,69.0,2040,5628,Walt Crammer,https://img2.finalfantasyxiv.com/f/83df85be373b3b8c5e9bf4bb88adee2c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644773458
30,15214046,76,13,31,7556,22.0,7556,0,Chamy Shimiditet,https://img2.finalfantasyxiv.com/f/14677a0d91e731a79ee2cd1c5543a746_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644973851
