,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19498135,33,15,1,213941,1.0,154793,59148,Shekina Amariyo,https://img2.finalfantasyxiv.com/f/1d7ef02818bae06e15ab18bc6a986ca7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644912834
1,10150900,33,15,2,147480,2.0,99981,47499,The Dawning,https://img2.finalfantasyxiv.com/f/95661a0f428d0c7873bbdd0a4a8c6dad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101646
2,25931671,33,15,3,120644,3.0,95202,25442,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
3,27712220,33,15,4,120021,5.0,80074,39947,Alisia Rosalyn,https://img2.finalfantasyxiv.com/f/651bbb409dd0990309bc915503729d87_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042022
4,8196269,33,15,5,83557,4.0,83557,0,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
5,26502093,33,15,6,73997,7.0,35036,38961,Devill Me,https://img2.finalfantasyxiv.com/f/82c94c107dabaa6aa89252188d82b662_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141457
6,21937637,33,15,7,66161,6.0,66161,0,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
7,10918326,33,15,8,55342,8.0,27588,27754,Eli Lannis,https://img2.finalfantasyxiv.com/f/a169fd5158de9dc5c5903122a4a1e1cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645118866
8,16807032,33,15,9,48098,10.0,23161,24937,Yukiko Chan,https://img2.finalfantasyxiv.com/f/324bbb9e46beabad3e326451cfae4c4a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645189125
9,26740967,33,15,10,40052,12.0,20748,19304,Hiyori Iki,https://img2.finalfantasyxiv.com/f/58445e54c49853a3843118847d9b0752_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645164196
10,25955858,33,15,11,34148,11.0,22689,11459,Tomoya Yagari,https://img2.finalfantasyxiv.com/f/0521a6d81371bd6356f6bf4b91b7e223_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645201410
11,26203771,33,15,12,30364,9.0,25637,4727,Joryn Rohail,https://img2.finalfantasyxiv.com/f/17bf57a47a49426802e2e86f76369b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053187
