,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21649106,65,11,1,470136,1.0,355092,115044,Kevi Westingway,https://img2.finalfantasyxiv.com/f/bfa2a7f081d37f5bf73dbb002dbfe1f2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644809542
1,13486752,65,11,2,276479,4.0,166745,109734,Yomi Dazkar,https://img2.finalfantasyxiv.com/f/511b5359426ecaa76f3c3c1e6bc119e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645036323
2,23721220,65,11,3,270360,3.0,173283,97077,Anzara Vim,https://img2.finalfantasyxiv.com/f/0bc88489eaf60dff36ec02339197ca0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851947
3,21903260,65,11,4,268587,2.0,209476,59111,L'cia Tera,https://img2.finalfantasyxiv.com/f/d598a7d1f7fc80b371419977eaa01858_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096064
4,2988540,65,11,5,151235,10.0,52228,99007,Strawberry Eclair,https://img2.finalfantasyxiv.com/f/15c8da7e25c5a2605a0eea6b55a6edf0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645157726
5,13891529,65,11,6,145442,5.0,85344,60098,Crispy Baguette,https://img2.finalfantasyxiv.com/f/6ffae6d6e4879faa2a752d5f4824df82_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645139233
6,22215574,65,11,7,133283,8.0,72833,60450,Xiarya Naomi,https://img2.finalfantasyxiv.com/f/0897f3c4e6c34786449d5849cba463b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644889255
7,20832070,65,11,8,127441,9.0,55437,72004,Headpats Pls,https://img2.finalfantasyxiv.com/f/8e4e2c52802726aeb77e0110dca93fee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645136783
8,29491233,65,11,9,120830,7.0,75211,45619,Turakina Lai,https://img2.finalfantasyxiv.com/f/96f9ccde6818fb13a8c0040cea0dfb42_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644955830
9,23801414,65,11,10,110478,6.0,80398,30080,Noehr Ignemortel,https://img2.finalfantasyxiv.com/f/a69846f9bbe60b86ac80e22c21d663f5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052988
10,21048953,65,11,11,76318,,0,76318,Tobias Highsmith,https://img2.finalfantasyxiv.com/f/7330d226f180354b43cbfda6fe622fd2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644805293
11,25981175,65,11,12,74481,12.0,30904,43577,Osric Greave,https://img2.finalfantasyxiv.com/f/13ca955adc277f199a26945029ab5624_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627647
12,17114563,65,11,13,70553,13.0,22117,48436,Rune Spider,https://img2.finalfantasyxiv.com/f/09ddac94ac76ef4a1117ef3b757e9d19_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182316
13,18264539,65,11,14,42096,15.0,16730,25366,Durennas Mistwielder,https://img2.finalfantasyxiv.com/f/ecccda05f3c0f7706437def1e11198de_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083861
14,21304541,65,11,15,42070,21.0,8303,33767,Sin Malvaen,https://img2.finalfantasyxiv.com/f/84949c2eb59b0adb87e10cfedab95b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103821
