,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21544703,61,16,1,321964,1.0,281708,40256,Kylen Flyingsword,https://img2.finalfantasyxiv.com/f/8be0ab8d9c6124efbc739a77e22b0670_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644810355
1,26544981,61,16,2,210412,6.0,111624,98788,Ophilia Clement,https://img2.finalfantasyxiv.com/f/3d27523b173250a619621e896965f8c6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645102888
2,21258013,61,16,3,208254,2.0,136297,71957,Tama Rtz,https://img2.finalfantasyxiv.com/f/97cf6ac8a555105dded6985a465ebea6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645148792
3,3701145,61,16,4,200023,3.0,128954,71069,Hakuhou Malaguld,https://img2.finalfantasyxiv.com/f/61f73fa7ce80b3155dab55e91d82e5b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129153
4,26777178,61,16,5,176636,5.0,118241,58395,Wasabi Yoshiko,https://img2.finalfantasyxiv.com/f/48a2039bd4dcb8a91e4aa25268d0a1f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645021813
5,17561221,61,16,6,172014,7.0,111486,60528,Enga Doga,https://img2.finalfantasyxiv.com/f/f580c47f9f217fe5b445b4628d8519e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047610
6,25033207,61,16,7,147451,4.0,119776,27675,Kaede Izayoi,https://img2.finalfantasyxiv.com/f/0587d66b0fefac6b0dbaee1a585e52eb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638820
7,33263295,61,16,8,146269,8.0,107392,38877,Cedong Tactician,https://img2.finalfantasyxiv.com/f/75fc30a6b2219c577b65f1d8b354f5a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083287
8,26699811,61,16,9,145264,9.0,98248,47016,Akane Huku,https://img2.finalfantasyxiv.com/f/917c2e9557d25d16bb42a897ca1cf59b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832841
9,21975163,61,16,10,131279,12.0,74190,57089,Sophy Belmond,https://img2.finalfantasyxiv.com/f/30137c704a4341b1de86edc182f79c0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644772207
10,13616423,61,16,11,120648,15.0,71114,49534,Neru Motto,https://img2.finalfantasyxiv.com/f/6ba2ab5d81f130cde95a273241c3c6ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644680217
11,8316988,61,16,12,119540,10.0,82506,37034,Halvii Cattleya,https://img2.finalfantasyxiv.com/f/924068e68cd3ac3d43f42b9367148f5d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991164
12,30282250,61,16,13,104866,19.0,66158,38708,Shironoki Kuro,https://img2.finalfantasyxiv.com/f/70f2bdc71ada0978441d755446ea1cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150661
13,33771873,61,16,14,104625,28.0,55848,48777,Narumil Pixx,https://img2.finalfantasyxiv.com/f/66257d930682fad2ddf09221c83c5bea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109029
