,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1975593,82,10,1,500325,1.0,330049,170276,Natsume Locca,https://img2.finalfantasyxiv.com/f/2542218753d9fc35e377d66bc215ea21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179297
1,12128589,82,10,2,221707,2.0,211309,10398,Bayan Horo,https://img2.finalfantasyxiv.com/f/ffabc94fb0ea9e84505fad72f902b87f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094862
2,3329979,82,10,3,155107,3.0,103046,52061,Azulis Orange,https://img2.finalfantasyxiv.com/f/435706c19a77d9403a1740e399725608_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142687
3,27283131,82,10,4,93246,4.0,50666,42580,Cloy Artus,https://img2.finalfantasyxiv.com/f/3fca1a0ef8052e14c26165caaffe27ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166490
4,22608057,82,10,5,50170,7.0,30036,20134,Ivy Cltlow,https://img2.finalfantasyxiv.com/f/2b9b09715e81e3fed65f5791f47f30f6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644774933
5,14687193,82,10,6,47173,6.0,30795,16378,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
6,5011664,82,10,7,46110,8.0,27105,19005,Wanco Ro,https://img2.finalfantasyxiv.com/f/2ab7f45582a14928a41b5ac94857f9d1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644942924
7,16883846,82,10,8,41880,5.0,41880,0,Emetselch Angelo,https://img2.finalfantasyxiv.com/f/f767cf6ef8de27ccdc69abfc53ad59a1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174333
8,17023579,82,10,9,36300,21.0,10140,26160,Crescent Connor,https://img2.finalfantasyxiv.com/f/c737bac0cd5652e2ca295c490155797e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099539
9,31324546,82,10,10,36104,11.0,19331,16773,Yomo Mog,https://img2.finalfantasyxiv.com/f/fd0254b4ae65ffdbc36110004532a1b0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068843
10,2205586,82,10,11,29091,10.0,21904,7187,Uiro Yokan,https://img2.finalfantasyxiv.com/f/11458cbb205f8ffcf5cb67d254eb4fcb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162166
11,2835520,82,10,12,24290,12.0,19310,4980,Sun Abyss,https://img2.finalfantasyxiv.com/f/71176f2a59a179d9066dc54a742991a6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645196384
12,3251809,82,10,13,23206,18.0,10893,12313,Markun Ririyon,https://img2.finalfantasyxiv.com/f/6250a505b3cd4721885ce41252fab237_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645051572
13,25026667,82,10,14,22348,9.0,22348,0,Yua Chiru,https://img2.finalfantasyxiv.com/f/cd7a693f628b2e79062fff5da1bc1135_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960147
14,16661806,82,10,15,20424,20.0,10404,10020,Sou Laurant,https://img2.finalfantasyxiv.com/f/36e587533fb3ffd2fc8e2f1c13e0fce8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644848384
15,13576532,82,10,16,17490,13.0,16345,1145,Mika Eclise,https://img2.finalfantasyxiv.com/f/17710c53d2cacd931c72fe83ec6fafce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644810880
16,30503239,82,10,17,17299,15.0,12266,5033,Rika Estrellas,https://img2.finalfantasyxiv.com/f/b68f810a71426cb0416075c64ef8e280_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078401
17,13185935,82,10,18,15862,17.0,11182,4680,Minase Alvina,https://img2.finalfantasyxiv.com/f/d2c1942ef0d700cf48cd5a471eeb2a79_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140256
18,2056954,82,10,19,15694,14.0,15694,0,Eleven Icecream,https://img2.finalfantasyxiv.com/f/f990855bdc7aa3e981a222f346bc7c0c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116189
19,6137709,82,10,20,13974,23.0,9506,4468,Urusika Khilis,https://img2.finalfantasyxiv.com/f/99cb04a1076ba9cf16e324a8e3ba40de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002609
20,28844536,82,10,21,13500,26.0,7648,5852,Quais Quin,https://img2.finalfantasyxiv.com/f/57dc7cbdd240a238cc7b63ece1286c75_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644899512
21,17418130,82,10,22,12254,16.0,12254,0,Mizuki Penguin,https://img2.finalfantasyxiv.com/f/baf99330a11597073ffb3d385294fff7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645189301
22,4334171,82,10,23,11735,41.0,4677,7058,A'arc Okuy,https://img2.finalfantasyxiv.com/f/6efc24bfe5b0906ba9faa7c1f3f0e20b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645146637
23,4246236,82,10,24,11425,22.0,9902,1523,Presea Rothschild,https://img2.finalfantasyxiv.com/f/fe65387661555fc2150dc6d4f22bbb52_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645083074
24,15394456,82,10,25,11421,29.0,6934,4487,Nicol Louis,https://img2.finalfantasyxiv.com/f/fdfce3515e11c9f4c4dadbbe80f07eb1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645157420
25,24221331,82,10,26,10791,19.0,10791,0,Neuro Euphoria,https://img2.finalfantasyxiv.com/f/dd3d0daddf341a499929f8de9f322ddd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070067
26,15687216,82,10,27,9900,24.0,8520,1380,Natsume Nakiri,https://img2.finalfantasyxiv.com/f/243afb7991e65fbfe616d9d52957fb4f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645065609
27,20586142,82,10,28,9747,33.0,5529,4218,Rai Kengyo,https://img2.finalfantasyxiv.com/f/0002811897b60988b98f525237cd0573_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645161064
28,13429101,82,10,29,9622,,0,9622,Emblem Georgia,https://img2.finalfantasyxiv.com/f/07cd61db72764beddc9b1879c30f7c42_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958115
29,1552170,82,10,30,9477,31.0,6133,3344,Liz Lisa,https://img2.finalfantasyxiv.com/f/b6f2d6a0ed559861020947d56378242a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068260
30,21946985,82,10,31,9267,49.0,4177,5090,Yan Snow,https://img2.finalfantasyxiv.com/f/32053c53578efe88f19d0d0c3035f769_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165776
31,2538698,82,10,32,8898,28.0,7074,1824,Jack Daniel,https://img2.finalfantasyxiv.com/f/e3871d7390a23c7c4e7c6ebeff2ee0b1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644869700
32,11855188,82,10,33,8661,91.0,2522,6139,Oh Tofu,https://img2.finalfantasyxiv.com/f/236a9def995721ffbcea36c195a9a97e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644861503
33,31848058,82,10,34,8482,98.0,2270,6212,Nameko Champignon,https://img2.finalfantasyxiv.com/f/c0181f771986ee32eb8035ecf4e770a8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644940146
34,25448297,82,10,35,8112,43.0,4485,3627,Myulin Flores,https://img2.finalfantasyxiv.com/f/2cf79ca186a0611dc365524af461ac21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645127968
35,5854488,82,10,36,7787,25.0,7787,0,Hidaka Morisaki,https://img2.finalfantasyxiv.com/f/769ac6554355ef08215868f73eb0c46a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864382
36,7776123,82,10,37,7500,62.0,3270,4230,Blackcat Guado,https://img2.finalfantasyxiv.com/f/0526b127331b88c867913352992d91ba_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645058580
37,16684383,82,10,38,7419,32.0,5939,1480,Sariri Sari,https://img2.finalfantasyxiv.com/f/c7be9d28fd710dfc7d0072f901bba5f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645147269
38,27784806,82,10,39,7406,27.0,7406,0,Usako Parker,https://img2.finalfantasyxiv.com/f/29d4b7ed8d4bc53456bd9c69b868a57e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644959604
39,10921387,82,10,40,7326,30.0,6512,814,Claudia Goldberger,https://img2.finalfantasyxiv.com/f/acd47e503b62318e1243d206668f9bb2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645189091
40,14620708,82,10,41,7260,81.0,2760,4500,Choco Corone,https://img2.finalfantasyxiv.com/f/70fde0c4d22fc6b4a3bfcf44e2fb48f4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645127315
41,28646005,82,10,42,7253,46.0,4337,2916,Mayo Stollen,https://img2.finalfantasyxiv.com/f/1dda5f20ba627f09d14c1215875b4bef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644833842
42,32304173,82,10,43,6877,44.0,4440,2437,Koyomi Chang,https://img2.finalfantasyxiv.com/f/0da46db4f2032d72a52bafd96462c126_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644731760
43,25752539,82,10,44,6748,54.0,3849,2899,Lufis Hinata,https://img2.finalfantasyxiv.com/f/29bdacbe29006f3bf8028c409d87ca5c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645040938
44,9059945,82,10,45,6728,48.0,4282,2446,Tora Nya,https://img2.finalfantasyxiv.com/f/98b8bf0e8b043b5080a167faf7b7f7d7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645037179
45,12213000,82,10,46,6570,101.0,2190,4380,Negi Kujo,https://img2.finalfantasyxiv.com/f/907d0319d9132cf45a4697800173e82d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644788235
46,20118545,82,10,47,6300,,0,6300,Renge Mu,https://img2.finalfantasyxiv.com/f/6b3c8f871b20a222192c6ec9bca6792d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644921524
47,9594463,82,10,48,6139,42.0,4503,1636,Minami Gattoni,https://img2.finalfantasyxiv.com/f/12e41081cb8854087e0488f0d5ad6e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645063930
48,16130678,82,10,49,6118,47.0,4319,1799,Blue Crow,https://img2.finalfantasyxiv.com/f/76cd58a128c6319b591a36f8a43ca575_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099962
49,4714044,82,10,50,6085,59.0,3416,2669,Claris Noir,https://img2.finalfantasyxiv.com/f/39db554cfd58d0667790ca568e2bf2cd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644995867
50,15636044,82,10,51,5666,45.0,4436,1230,Sakura Shibadog,https://img2.finalfantasyxiv.com/f/db43737da4fcb5d9fe37024d5968a1b5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645075443
51,137465,82,10,52,5653,93.0,2435,3218,Lia Seltily,https://img2.finalfantasyxiv.com/f/8a3355a4fba121b481af126ca134fb61_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042895
52,29103448,82,10,53,5640,51.0,4140,1500,Fredy Euros,https://img2.finalfantasyxiv.com/f/46378280495c62612e1c345f10a9ed3f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645119690
53,1610029,82,10,54,5466,34.0,5466,0,Feketerigo Florence,https://img2.finalfantasyxiv.com/f/ff7c01890a0a0f4c43ef99acc29babc5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131726
54,10726557,82,10,55,5430,,0,5430,Magnolia Peach,https://img2.finalfantasyxiv.com/f/e949a13fcdc9b2340e84d274adbccf9a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104065
