,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16857572,75,9,1,146588,1.0,111327,35261,Kana Hosokawa,https://img2.finalfantasyxiv.com/f/b9f13647107c8407fe331f9b74f373fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645134026
1,6123916,75,9,2,59680,2.0,55896,3784,Awesotastic Terrifica,https://img2.finalfantasyxiv.com/f/6d52e927a219918a92b9623e9eff2df4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644818367
2,29287460,75,9,3,50986,5.0,24592,26394,Astrelle Lanverlais,https://img2.finalfantasyxiv.com/f/9fc61bddbf5228dbcc97b50d0f25b592_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644664576
3,21363983,75,9,4,41754,3.0,38443,3311,Khemed Rein,https://img2.finalfantasyxiv.com/f/8cfc086416a7ca01c4a049ac5dabcb56_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973053
4,14928823,75,9,5,36605,6.0,24026,12579,Yuki Megumi,https://img2.finalfantasyxiv.com/f/f5f5982fb415658f94ebca83ed46941e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126674
5,29180324,75,9,6,35922,10.0,14430,21492,Yura Vjld,https://img2.finalfantasyxiv.com/f/f5f225c654e72e9e2ff5a0555187ea5a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645009761
6,18687328,75,9,7,34265,4.0,34265,0,Asteria Oblige,https://img2.finalfantasyxiv.com/f/1e56c970efec7901e4dca745416b7662_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644687094
7,30067200,75,9,8,31775,7.0,22752,9023,Me'hoy Minoy,https://img2.finalfantasyxiv.com/f/31e61ad7edb410c25f085358b9df9e16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125348
8,20665272,75,9,9,29294,8.0,22227,7067,Lola Maeve,https://img2.finalfantasyxiv.com/f/9152a382ada1562f8994a547ee06ec2a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645021447
9,26243610,75,9,10,24800,,0,24800,Cranky Yusi,https://img2.finalfantasyxiv.com/f/2adf7c12befeb2de8bd153bb0c3413f6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827874
10,26090309,75,9,11,16580,11.0,13306,3274,Kilik Stroud,https://img2.finalfantasyxiv.com/f/b1bf0bc1734f586e4b9de8c7a11c8df2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852630
11,19526910,75,9,12,16165,9.0,15957,208,Wesker Sygil,https://img2.finalfantasyxiv.com/f/483ca262e5812ddbab6289a33ff740a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644894141
12,16914386,75,9,13,11630,25.0,2700,8930,Kino Kisu,https://img2.finalfantasyxiv.com/f/c224a2f5212a3a76002ccaef5ea346a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160077
13,26089668,75,9,14,11431,12.0,7571,3860,A' Cat,https://img2.finalfantasyxiv.com/f/d6d4e9f3b833e32d5ef604db650c2c00_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045009
14,29462225,75,9,15,10351,14.0,5706,4645,Skirophoria Gamel,https://img2.finalfantasyxiv.com/f/9947090f51928e93a874b3ca8ec5f3ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038284
15,14490753,75,9,16,8247,13.0,7497,750,Jenna Heart,https://img2.finalfantasyxiv.com/f/a6437e4ab8d90fe755b7d96fa71207f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644976237
16,12856323,75,9,17,7100,,0,7100,Auras Valencia,https://img2.finalfantasyxiv.com/f/819e0c4078641831b9228e5c1da10ab0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106209
17,29344439,75,9,18,6450,15.0,5130,1320,Eustace Kuroo,https://img2.finalfantasyxiv.com/f/1cce8c959203679961c0b99c2b88149b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645008349
18,1391987,75,9,19,5970,20.0,3600,2370,Lilly Amber,https://img2.finalfantasyxiv.com/f/006dbf8f03a8911d521d178dfc7fe7b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645100316
19,11717884,75,9,20,5602,,0,5602,Cytea Ba'uhn,https://img2.finalfantasyxiv.com/f/ea14fa68073c78a9f575ae040beff6e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112361
20,15735860,75,9,21,5046,26.0,2692,2354,Chex Mix,https://img2.finalfantasyxiv.com/f/691892c8f2308a1c54c592a0c5fc2e9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644967484
21,24758093,75,9,22,4985,16.0,4541,444,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
22,27909429,75,9,23,4322,37.0,1712,2610,Kira Dreadwyrm,https://img2.finalfantasyxiv.com/f/4419bc8b77203730a185b59ff8327ab1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645108258
23,7331202,75,9,24,4163,38.0,1676,2487,Shao Wen,https://img2.finalfantasyxiv.com/f/89ce903648078448e0f1edba6edaa509_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644981673
