,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1250667,99,8,1,215604,1.0,152655,62949,Ryumi Hitasha,https://img2.finalfantasyxiv.com/f/fd7395f29ae4363684ced9d8806c98ba_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124560
1,14502275,99,8,2,181225,3.0,128666,52559,Renari Michiru,https://img2.finalfantasyxiv.com/f/03ef36f815226d3829faffd298467087_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197401
2,9730178,99,8,3,156763,2.0,132847,23916,Lorpe Dagama,https://img2.finalfantasyxiv.com/f/05e17643f36d90d8f997080535f4b4c9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644971061
3,24757180,99,8,4,85221,5.0,56781,28440,Uko Doko,https://img2.finalfantasyxiv.com/f/640f4583fa7ddb3fc5beecfc09c01f87_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644826838
4,6855,99,8,5,78955,4.0,78955,0,Rocond Valnor,https://img2.finalfantasyxiv.com/f/3f1087b22ccb36d2cad9f27e08e4cd0a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197580
5,13415097,99,8,6,49164,6.0,41812,7352,Septimus Swiftstrike,https://img2.finalfantasyxiv.com/f/8bdd6b40d06c1ca0cc26cda65d14f8c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093715
6,17428293,99,8,7,40107,11.0,16164,23943,Kanon Miyama,https://img2.finalfantasyxiv.com/f/d53c00761a11725446983a59a3a0947a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644863268
7,24306770,99,8,8,32554,8.0,19567,12987,Rossignol Durendaire,https://img2.finalfantasyxiv.com/f/1f889420034e33718668af328bca17b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645012644
8,6884945,99,8,9,26419,7.0,19570,6849,Lady Sugarwallz,https://img2.finalfantasyxiv.com/f/e7c4f35e81ca4402bbe51db407ba2650_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109856
9,8698013,99,8,10,21242,9.0,18482,2760,Yukiko Hanabe,https://img2.finalfantasyxiv.com/f/32d95af764857dee8d8b83256632caef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644809252
10,15017488,99,8,11,20264,12.0,14539,5725,Man Mor,https://img2.finalfantasyxiv.com/f/4d952cf5fcf3e72de46a1fa1d59c77b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122075
11,24183470,99,8,12,20254,44.0,4312,15942,Pyrrha Lunan,https://img2.finalfantasyxiv.com/f/f5f661495eb794c88e8efb8f50320ac0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645071029
12,29397194,99,8,13,19050,14.0,14160,4890,Akuma Lucifer,https://img2.finalfantasyxiv.com/f/d065ab80e5785fcba35434c9613bf334_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644810435
13,22483604,99,8,14,16822,10.0,16822,0,Nana Fogsinger,https://img2.finalfantasyxiv.com/f/4d9e024bd51d66fa2fc700b1824d54ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185223
14,29244978,99,8,15,15060,28.0,6060,9000,Miko Sarawa,https://img2.finalfantasyxiv.com/f/71ba5e0b9c0ee099b703e3fc2f25064d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644648621
15,19143352,99,8,16,14804,20.0,8820,5984,Loizos Lucretius,https://img2.finalfantasyxiv.com/f/2db8e9230730e3be663a8577348e43d9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645051820
16,5898733,99,8,17,14698,18.0,10198,4500,Novhothiel Cayley,https://img2.finalfantasyxiv.com/f/5d16d0cd257c56d3ff1c30dcd62159ae_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065293
17,23443951,99,8,18,14437,13.0,14437,0,Maisie Belle,https://img2.finalfantasyxiv.com/f/2466964aa3f847f183799d22d95b98ee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171566
18,18631775,99,8,19,13500,17.0,10500,3000,Marisa Nijima,https://img2.finalfantasyxiv.com/f/102100cc6c7f6900580c4f834ca22d20_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645153504
19,31802181,99,8,20,13410,35.0,4770,8640,Sir Juicyb,https://img2.finalfantasyxiv.com/f/bcb4e86a56598ee6ef50d91c1abf129c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129905
20,37813,99,8,21,12719,16.0,10619,2100,Zed Astralkin,https://img2.finalfantasyxiv.com/f/4b0231990ebaf0aa4eeaeccff81ed552_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644778830
21,11345171,99,8,22,11938,15.0,11938,0,Ok Zoomer,https://img2.finalfantasyxiv.com/f/1bc309c6864734ae3833458dbcbeb9b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136584
22,63126,99,8,23,11807,26.0,6509,5298,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
23,9451450,99,8,24,11767,48.0,3754,8013,Vindicativa Vulpes,https://img2.finalfantasyxiv.com/f/83198421e0c0b6024db4ac5324859021_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166373
24,28562450,99,8,25,11580,24.0,7050,4530,Vanilla Pancakes,https://img2.finalfantasyxiv.com/f/27fd3402f7822501929e7c6754d9d5b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644798666
25,29063770,99,8,26,11490,25.0,7020,4470,Cinnamon Pancakes,https://img2.finalfantasyxiv.com/f/50e7a550ff93984c7ab150c4d4c4c40f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645104968
26,11669293,99,8,27,9833,19.0,9293,540,Deletrix Zette,https://img2.finalfantasyxiv.com/f/129b418fad98549f6d8a870b8b13b023_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645029916
27,17009792,99,8,28,9116,22.0,7422,1694,Sloppeh Susan,https://img2.finalfantasyxiv.com/f/296f682bfaf80f4e6dd80ca238528b2d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644973778
28,21672077,99,8,29,8726,23.0,7078,1648,Lanzhu Zhong,https://img2.finalfantasyxiv.com/f/c9fc51a8a9d9df5fc5d3de33acd29f9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644875152
29,25972022,99,8,30,8662,50.0,3600,5062,Sara Sol,https://img2.finalfantasyxiv.com/f/d1bea57345ad8df70df6a695a7978a5c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160038
30,24705458,99,8,31,8620,29.0,5770,2850,Ambrosia Mulailah,https://img2.finalfantasyxiv.com/f/4a008bf667d2d50226f2a7988df5a699_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645036700
31,24903230,99,8,32,8220,27.0,6060,2160,Ahlora Mist,https://img2.finalfantasyxiv.com/f/b6caa5d2237bc05fd00bd29fc6bf4372_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968938
32,1374186,99,8,33,8090,38.0,4650,3440,Phanoix Pandy,https://img2.finalfantasyxiv.com/f/3fb884f922692b7033d7142443334c7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162557
33,18383996,99,8,34,7927,21.0,7927,0,Rowan Regis,https://img2.finalfantasyxiv.com/f/51a0d8eda5e7ac265f241fcdd396dced_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644991024
34,29227106,99,8,35,7836,43.0,4552,3284,Styrnexhe Avelka,https://img2.finalfantasyxiv.com/f/3a0c8615dca3ae20c20b71d9928b503d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644852025
35,15521506,99,8,36,7440,42.0,4590,2850,Dan Nu,https://img2.finalfantasyxiv.com/f/97145d9cea7a1da0398acd5f5e08ff34_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191761
36,1352859,99,8,37,7177,41.0,4606,2571,Nyobi Quetzalcoatl,https://img2.finalfantasyxiv.com/f/f712053f0191cf43eadf4b8935a34245_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645098700
37,12239244,99,8,38,6444,33.0,4944,1500,Sukuna Hikona,https://img2.finalfantasyxiv.com/f/8674796a2fa49d85250ce24f3b30a054_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645153794
38,921377,99,8,39,6247,34.0,4897,1350,Rudi Delacroix,https://img2.finalfantasyxiv.com/f/d359ec9d3c9768972d88507995fe283e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645101968
39,17565796,99,8,40,5864,,0,5864,Noephie Luneau,https://img2.finalfantasyxiv.com/f/525fe627c744ee586a30dad59e712098_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187799
40,4084692,99,8,41,5849,,0,5849,Lucita Winters,https://img2.finalfantasyxiv.com/f/cb92c4e912f64857828cccfc99fbb97e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197323
41,1362093,99,8,42,5829,60.0,2804,3025,Lyrai Elda,https://img2.finalfantasyxiv.com/f/7c1ea10ecdd0b139c05364b53328e251_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084487
42,17086359,99,8,43,5740,30.0,5740,0,Bunei Himawari,https://img2.finalfantasyxiv.com/f/0359771b4c843cb580c85ad5e9b40b32_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645128836
43,3135013,99,8,44,5635,31.0,5635,0,Green Apples,https://img2.finalfantasyxiv.com/f/d74ec565ca3c7a474968d86b56210234_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644995802
44,14914104,99,8,45,5396,32.0,5396,0,Free Napkins,https://img2.finalfantasyxiv.com/f/f41bef187cc6fd559047ea73b1520835_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066015
45,25513659,99,8,46,4679,36.0,4679,0,Lirael Astarea,https://img2.finalfantasyxiv.com/f/7e64bb1fbb642fe7bf7d28d5b1718169_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644931281
46,19972259,99,8,47,4678,37.0,4678,0,Madeon Ferrer,https://img2.finalfantasyxiv.com/f/23f60ff5653d8cd7ec7d94e2db5fabff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644906810
