,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29326055,68,11,1,117047,2.0,63551,53496,Mikhael Antares,https://img2.finalfantasyxiv.com/f/129cfbe0908e55ebc9362ba484960626_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093238
1,28003878,68,11,2,114264,4.0,53854,60410,Neya Mare,https://img2.finalfantasyxiv.com/f/871bb56dc242bc2299cfc7632dd1df27_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644601446
2,5191180,68,11,3,108441,1.0,71327,37114,Ninowa Pop,https://img2.finalfantasyxiv.com/f/493e7408311351d0ca7dfc19df0b8713_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644911812
3,26469110,68,11,4,99366,3.0,54843,44523,Repiyo Eins,https://img2.finalfantasyxiv.com/f/62b1065db2bdf6906ffa0776cba48089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645112403
4,4834644,68,11,5,90286,5.0,42444,47842,Fiona Jarnefeldt,https://img2.finalfantasyxiv.com/f/e40b4114862b979143570773d51c3405_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050958
5,26108563,68,11,6,89347,11.0,15964,73383,Nazoma Tea,https://img2.finalfantasyxiv.com/f/e06a2369b471e534a29e6769158a05db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644989704
6,4984359,68,11,7,70051,8.0,32685,37366,Orufa Wiscas,https://img2.finalfantasyxiv.com/f/f6b0776681a7364a92289b03185de84b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138052
7,29062181,68,11,8,64304,12.0,15635,48669,Lune Claire,https://img2.finalfantasyxiv.com/f/25aafc1d0df6db296ff101771a07d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182282
8,15161815,68,11,9,55176,6.0,35919,19257,Noel Osi,https://img2.finalfantasyxiv.com/f/3a9045fe28c9bfb07903ec5c009a7666_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644603178
9,28791641,68,11,10,39873,9.0,20641,19232,Takitate Kamamesi,https://img2.finalfantasyxiv.com/f/31dc88531f462bce26f8bbbc77946e6d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645125041
10,22817454,68,11,11,38863,10.0,19388,19475,Nv Niki,https://img2.finalfantasyxiv.com/f/6f11927c71c3facc52dd0d16dbdb6734_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644946810
11,4906800,68,11,12,35060,7.0,35060,0,Lisa Riccia,https://img2.finalfantasyxiv.com/f/a88a912525f28469bc2d75e493fe3c39_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644896486
12,25915492,68,11,13,31014,,0,31014,Amakura Rche,https://img2.finalfantasyxiv.com/f/de6eab46095888f285756e0ba5d2691f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644933703
13,24859167,68,11,14,25199,14.0,13374,11825,Riz Vickers,https://img2.finalfantasyxiv.com/f/acc3ca0e927079710e660493ef14c162_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645197661
14,17887413,68,11,15,19140,15.0,13366,5774,Tyabe Wot,https://img2.finalfantasyxiv.com/f/93075b886858a3cb3cccccd8c4dda30b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644946038
15,26758879,68,11,16,15231,13.0,15231,0,Mia Carlson,https://img2.finalfantasyxiv.com/f/6c2e8596ddb908b18d62de1fe6ddd9c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050512
16,20935881,68,11,17,14090,17.0,10545,3545,Yutya Yutya,https://img2.finalfantasyxiv.com/f/77df61c6e9e4c94db46048bb10eb7e65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821127
17,8088693,68,11,18,13483,16.0,10969,2514,Sin Sou,https://img2.finalfantasyxiv.com/f/50fe7990f69fe2795795bfb831feeae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126110
18,27202717,68,11,19,13288,33.0,5442,7846,Kurosu Rauru,https://img2.finalfantasyxiv.com/f/772cc0da6813f9401d996d5f064d4aaa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644840782
19,27178157,68,11,20,12418,22.0,8866,3552,Hoozuki Ceresia,https://img2.finalfantasyxiv.com/f/05c85f9f1e0298adb9c94e679aa3b28a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645073797
20,13423909,68,11,21,12053,18.0,10254,1799,You Atto,https://img2.finalfantasyxiv.com/f/68cd2c208cda902914834ae770dd6727_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644901820
21,9227371,68,11,22,11819,26.0,7431,4388,Siesta W'plane,https://img2.finalfantasyxiv.com/f/d248593177b76f81930ee1b7f8d2f45c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995559
22,31629260,68,11,23,11788,21.0,9398,2390,Ace Pon,https://img2.finalfantasyxiv.com/f/5910a179db6e8b530858c9512af71b75_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644924120
23,1983104,68,11,24,10033,24.0,7888,2145,Aki Ringostar,https://img2.finalfantasyxiv.com/f/819d44f36ee978e0594de32be170298f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644957303
24,3722031,68,11,25,9840,19.0,9630,210,Rolo Lamperouge,https://img2.finalfantasyxiv.com/f/947824af75cb56d9ef9ddb31a3fe642f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111087
25,21301294,68,11,26,9556,23.0,8361,1195,Omega Ojisun,https://img2.finalfantasyxiv.com/f/0c924e2d5c1154094058eb173ecc592b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154320
26,3373380,68,11,27,9516,20.0,9516,0,Ledge Knowthan,https://img2.finalfantasyxiv.com/f/980d5ebf850d0b5cc06741751b870b3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645169565
27,16617417,68,11,28,8790,39.0,4062,4728,Mind Off,https://img2.finalfantasyxiv.com/f/15aff8e00c826e4c3c15bd4a569a48f4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645072095
28,14597759,68,11,29,8677,52.0,2995,5682,Edelweisz Avalon,https://img2.finalfantasyxiv.com/f/6bbea61f48644c97e00fb635b0f879d1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111675
29,5182606,68,11,30,8488,28.0,6628,1860,Ethan' Hunt,https://img2.finalfantasyxiv.com/f/0ce80e660d84f1c0509c85077cde5e89_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644790571
30,24887995,68,11,31,8295,,0,8295,Carpe Diem,https://img2.finalfantasyxiv.com/f/3b5bac46f5337462c7e9492939ed7e9c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645029893
31,20458842,68,11,32,8095,29.0,6595,1500,Cifone Malaguld,https://img2.finalfantasyxiv.com/f/1b572f6437178b104fe07323995a69ba_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645172908
32,26585743,68,11,33,8037,45.0,3372,4665,Sora Chan,https://img2.finalfantasyxiv.com/f/97ed72ae3e5ad1577f1a138af752fb93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644937851
33,29123000,68,11,34,7930,37.0,4239,3691,Yo Je,https://img2.finalfantasyxiv.com/f/f8f19c7cdf4cef1f4e1566ba530dce1e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644956330
34,29789269,68,11,35,7800,27.0,6990,810,Hal Watage,https://img2.finalfantasyxiv.com/f/8cb3a241e5b962ce93422955a8f149d9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981003
35,30621952,68,11,36,7775,32.0,5490,2285,Towa Angelite,https://img2.finalfantasyxiv.com/f/ec75ee1a53f692c445a206b59954f84b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645190340
36,6025596,68,11,37,7756,25.0,7756,0,Moko Fuwa,https://img2.finalfantasyxiv.com/f/66514ceb919bea0a3f7e1649e35269ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644833053
37,29173370,68,11,38,7668,49.0,3211,4457,Sarah Brooks,https://img2.finalfantasyxiv.com/f/4e633959aad4aa27dcc22b87b89dd82f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028350
38,2317719,68,11,39,7417,43.0,3570,3847,Atoma Rustica,https://img2.finalfantasyxiv.com/f/9bfcee00926820b6e5274a4f387b9b24_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645174845
39,23443922,68,11,40,6657,41.0,3820,2837,Siratama Kinako,https://img2.finalfantasyxiv.com/f/ea4d4dd297dcd42b53bc881980a02d10_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060701
40,8735258,68,11,41,6417,47.0,3284,3133,Osanpo Jiji,https://img2.finalfantasyxiv.com/f/494d43c916ad5ee897ea9f0b85086417_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644772772
41,17120095,68,11,42,6318,30.0,6318,0,Marie Pendulum,https://img2.finalfantasyxiv.com/f/f3a6877ff15a63630f6e6dc35a2acc64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055855
42,16489219,68,11,43,6308,31.0,6038,270,Leaf Twilight,https://img2.finalfantasyxiv.com/f/bad8d64065f77fe7b6c96f6a60b3aed5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645023761
43,21454761,68,11,44,6219,40.0,3882,2337,Ame Uta,https://img2.finalfantasyxiv.com/f/afef75698949278d32b00ba9d70ab374_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
44,25973714,68,11,45,5937,50.0,3066,2871,Tico Grazz,https://img2.finalfantasyxiv.com/f/78aa4987878339f48ac94f88435b3afe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645151013
45,1544401,68,11,46,5458,51.0,3052,2406,Cidre Sweet,https://img2.finalfantasyxiv.com/f/6f3cabfdfaee5df0b04d28f42177f5e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102426
46,25152921,68,11,47,5407,46.0,3370,2037,Madoru Pint,https://img2.finalfantasyxiv.com/f/329db411f3a9a8c1b8b4c371f8290d48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644962976
