,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24198821,90,8,1,1287214,1.0,932788,354426,Noname Cat,https://img2.finalfantasyxiv.com/f/4ec0eb0654a1a13495105d7a9e82062e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644659734
1,29887106,90,8,2,323102,2.0,241550,81552,Ebenezer Black,https://img2.finalfantasyxiv.com/f/a6e723e00eff95bcd8c71b96014687e1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644776976
2,8143313,90,8,3,267369,3.0,236888,30481,Pudding Prius,https://img2.finalfantasyxiv.com/f/e1f20be4c33b5c4dc3b6cb84fd574c35_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001477
3,27918317,90,8,4,91191,4.0,73629,17562,Poly Dent,https://img2.finalfantasyxiv.com/f/0a235d709e71d17205ba5b8cd407a411_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895735
4,2574131,90,8,5,71036,5.0,35271,35765,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
5,20215988,90,8,6,45105,6.0,27374,17731,Rului Mowo,https://img2.finalfantasyxiv.com/f/8ede27f42a7f27b54be6814225dd0bc9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043742
6,27892310,90,8,7,40929,7.0,27217,13712,Yuki Tsuki,https://img2.finalfantasyxiv.com/f/b2b694a5e93556e1653472f1f58b9cdd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644861616
7,25377668,90,8,8,38267,8.0,20292,17975,Feishan Chris,https://img2.finalfantasyxiv.com/f/ecb17b147264416bb3a7254a9e464330_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063924
8,18999823,90,8,9,22235,10.0,14683,7552,Teneburae Rupsu,https://img2.finalfantasyxiv.com/f/75cfe933b39b18373a7651279b3e2570_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645040139
9,25615945,90,8,10,17802,12.0,13312,4490,Revea Shairly,https://img2.finalfantasyxiv.com/f/453878d8470dd4e430b932f5e3b17f5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005843
10,683599,90,8,11,16934,9.0,15444,1490,Chika Nya,https://img2.finalfantasyxiv.com/f/5ed9186a8c93b4a57ede6293cd9af53d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644948244
11,539484,90,8,12,15957,13.0,11409,4548,Cedia Mori,https://img2.finalfantasyxiv.com/f/da90e2291bf404fbc5c87d6dac84a2c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644939235
12,14960107,90,8,13,14627,,0,14627,Kayaya Kaya,https://img2.finalfantasyxiv.com/f/a069fc70ffbddebdfe38793d7c72e25b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187023
13,19955587,90,8,14,14389,11.0,13451,938,Hollow Runari,https://img2.finalfantasyxiv.com/f/c16afed1926cfb03bc1ed5f9d0ede08c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645045889
14,24159926,90,8,15,13565,31.0,5400,8165,Horoyoi Strong,https://img2.finalfantasyxiv.com/f/d92616ab0ee058e2368a3ff1190a3c8f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645160671
15,26075367,90,8,16,12937,15.0,8851,4086,Hachichi Hachichi,https://img2.finalfantasyxiv.com/f/25483798d166cc17fc7c03724f6d6f97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118113
16,32160948,90,8,17,11871,26.0,5691,6180,Sapphire Navy,https://img2.finalfantasyxiv.com/f/0a1894492f3734b9991a2c33f4587530_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644812073
17,31808,90,8,18,11040,28.0,5520,5520,Snake Midoro,https://img2.finalfantasyxiv.com/f/0913886b91fcbf5d224b4111fa76b74a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644707155
18,25568468,90,8,19,9181,25.0,5713,3468,Hina Kotori,https://img2.finalfantasyxiv.com/f/b58fe6a39bd7ab58f6bc6d97d3d3fa63_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645094091
19,11676526,90,8,20,9001,14.0,9001,0,Alice Krone,https://img2.finalfantasyxiv.com/f/c8d3d92a48e673aa6a225c3119c1feff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645036508
20,23976667,90,8,21,8989,73.0,1956,7033,Wind Zechs,https://img2.finalfantasyxiv.com/f/612311c3e2d16be95c19e65d6041c320_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645195706
21,25320703,90,8,22,8882,20.0,6774,2108,Haru Aria,https://img2.finalfantasyxiv.com/f/147090369fbd3eb28d1098cb9d724725_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645006650
22,21653006,90,8,23,8845,16.0,8845,0,Cran Berry-,https://img2.finalfantasyxiv.com/f/2e66db5f247ab31e57a899b569ba2798_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645131548
23,18540879,90,8,24,8397,24.0,5864,2533,Tyaabou Re,https://img2.finalfantasyxiv.com/f/702c58094d31176b425dc36ce4483fc7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072725
24,4326386,90,8,25,8386,32.0,5386,3000,Yoona Tyler,https://img2.finalfantasyxiv.com/f/f63d349a7bd0918ab8308cd2f0c8befa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644958526
25,26810085,90,8,26,8380,22.0,6064,2316,Lucy Valentine,https://img2.finalfantasyxiv.com/f/8dc4a6b83f56ec44f90cd03b2a9f8189_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086640
26,29200574,90,8,27,8320,17.0,8320,0,Leyna January,https://img2.finalfantasyxiv.com/f/e952b153748940d8205e77f09a06b74d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644806103
27,1630176,90,8,28,8310,42.0,4470,3840,Nono Fraise,https://img2.finalfantasyxiv.com/f/c1dbbf8115baeff493dfc1d3c6204665_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176783
28,53718,90,8,29,8129,,0,8129,Nao Tao,https://img2.finalfantasyxiv.com/f/0d0e0bbbea885fd470088cd2e8c88eb9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645102741
29,4684869,90,8,30,7890,38.0,4710,3180,Noelle Serenade,https://img2.finalfantasyxiv.com/f/765be41720518c6393c813d99b4945c0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030604
30,29807546,90,8,31,7669,66.0,2447,5222,Nicole Ravengate,https://img2.finalfantasyxiv.com/f/7cfc1aa34c3c9ea305c52f1f11a3f8a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644702025
31,29148184,90,8,32,7667,19.0,6906,761,Attem Mt,https://img2.finalfantasyxiv.com/f/8ed22049004883b864fa66ceadd2b22f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644879479
