,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14908597,91,10,1,276471,1.0,207119,69352,Amayari Meiken,https://img2.finalfantasyxiv.com/f/acc860555077c500782e70f11774b129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645048792
1,12074465,91,10,2,269292,2.0,193172,76120,Khuma Relanah,https://img2.finalfantasyxiv.com/f/d9ef372090715852a2f444f903903d23_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645080517
2,5118812,91,10,3,103183,17.0,12788,90395,Cael Graves,https://img2.finalfantasyxiv.com/f/625b177b85f9a702921ef906d9deb620_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644892307
3,14737322,91,10,4,79577,6.0,38158,41419,Andrew Kendler,https://img2.finalfantasyxiv.com/f/87dddb28c97cdced69f390aae7a41761_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645167553
4,8571582,91,10,5,67902,4.0,42787,25115,Valentino Thorello,https://img2.finalfantasyxiv.com/f/114e5d2ae1c64a02503ae945197407b1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644920561
5,11074677,91,10,6,66636,7.0,30572,36064,Gulzuru Yagami,https://img2.finalfantasyxiv.com/f/ebe4d9b2fc5ce6a225bc89f02bd19920_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644807131
6,25270638,91,10,7,56352,3.0,49438,6914,Cella Vie,https://img2.finalfantasyxiv.com/f/f70b05fb47d9b047f18f0a54c367e740_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931689
7,1574616,91,10,8,54660,5.0,41670,12990,Drossel Grimmer,https://img2.finalfantasyxiv.com/f/19d3dcac5051942e4e98fd4976c93d2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645066256
8,14751116,91,10,9,53097,11.0,21271,31826,Fariha Hastae,https://img2.finalfantasyxiv.com/f/bb432b46da754a4613d9404caf14bce6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645044604
9,23502688,91,10,10,51789,9.0,23688,28101,R'zira Thae,https://img2.finalfantasyxiv.com/f/22c1bcebf31806d728adfb02d565b6f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644869455
10,7857134,91,10,11,44652,,0,44652,Avali Nahsra,https://img2.finalfantasyxiv.com/f/c2e89de371b4b6fab2fe0bddbffb452b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645148555
11,12350585,91,10,12,39441,10.0,23591,15850,Suna Yari,https://img2.finalfantasyxiv.com/f/6710fa74fdb6145f28f1861dd7720cac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050576
12,10588440,91,10,13,27049,12.0,18644,8405,R'jhet Nunh,https://img2.finalfantasyxiv.com/f/b288aa16eea883d8f3c78d4b25bdfd4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645111852
