,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23879503,74,18,1,557512,1.0,391517,165995,Aes Nevaeh,https://img2.finalfantasyxiv.com/f/4b706ae87058d5bf2cb49019167090d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042238
1,11102459,74,18,2,494670,2.0,384442,110228,Athena Violetta,https://img2.finalfantasyxiv.com/f/5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645062980
2,12298054,74,18,3,459941,3.0,345938,114003,Sakura Tachibana,https://img2.finalfantasyxiv.com/f/0837083615b2317ba667130024892435_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142458
3,18568188,74,18,4,402376,5.0,295696,106680,Hannalynn Kaisuri,https://img2.finalfantasyxiv.com/f/2301f7c4be20cd063c369389901dcc84_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014254
4,27711325,74,18,5,370473,4.0,341826,28647,Zhara Fal'cie,https://img2.finalfantasyxiv.com/f/4d29561e7961ec627a6fb1dca1fb051c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077776
5,13088468,74,18,6,363946,6.0,242012,121934,Aerran Vyrinn,https://img2.finalfantasyxiv.com/f/862393b7dfda1e6ef8a909c720d6c26b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973516
6,24176501,74,18,7,319950,7.0,240090,79860,Madeline Kumicho,https://img2.finalfantasyxiv.com/f/d40f140f1a5c7bfe0d4873845e43625b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177797
7,26690362,74,18,8,248278,9.0,177146,71132,X'an Morquidea,https://img2.finalfantasyxiv.com/f/769543ea9bd2ccc7c5be9fbdb4e0c3b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032800
8,20788552,74,18,9,243025,10.0,159210,83815,Sweet Cakez,https://img2.finalfantasyxiv.com/f/e2858a8888c30cec84a2846378217205_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645197336
9,26949691,74,18,10,238812,8.0,189250,49562,Renoeffin Sinclair,https://img2.finalfantasyxiv.com/f/4d76410180ff1196dee760eaa3642b0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644934534
10,25309065,74,18,11,238065,30.0,35313,202752,Rabbit Whisperer,https://img2.finalfantasyxiv.com/f/5a48cb217c4d6393e731c0d3a7d5a5f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166184
11,26671594,74,18,12,186837,13.0,106507,80330,Junji Seishin,https://img2.finalfantasyxiv.com/f/d44034c3fc4184cc64f5d02e948c75b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175098
12,31774063,74,18,13,179729,22.0,56143,123586,Z'eesle Solstar,https://img2.finalfantasyxiv.com/f/306309797c0c4d5fb398f9f8d81e8628_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645107428
13,24029415,74,18,14,155591,11.0,148503,7088,Ajriu Nakai,https://img2.finalfantasyxiv.com/f/75c06731a4ef5316aa774b291c906cfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149898
14,16666451,74,18,15,152483,18.0,79502,72981,Tahba Tiger,https://img2.finalfantasyxiv.com/f/fe82aaff54a3d47bee12df687a649838_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115712
15,19086967,74,18,16,128241,12.0,125226,3015,Vielle Kaivain,https://img2.finalfantasyxiv.com/f/7eccd7b42427b39e89ee1d5951b88e87_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074261
16,1556407,74,18,17,126631,14.0,104639,21992,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
17,27865821,74,18,18,94041,19.0,75655,18386,Asuna Tenshi,https://img2.finalfantasyxiv.com/f/a4cf89d67b7a7b9feb9380813050812f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644833610
18,33037289,74,18,19,92882,17.0,81502,11380,Bobotiku Popotiku,https://img2.finalfantasyxiv.com/f/5771865c956e5a6b0d77673aca0e7e0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644644496
19,31774321,74,18,20,84657,20.0,72709,11948,Quiet Hollow,https://img2.finalfantasyxiv.com/f/53088cfefcb1e40c2cff9265e02ad6bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644740647
