,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,584996,23,9,1,313828,1.0,214206,99622,Anne Kinako,https://img2.finalfantasyxiv.com/f/ae3ab189ec986d3f9dc08534a0e44c9e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645067485
1,27846067,23,9,2,219954,2.0,147104,72850,Rina Sakurai,https://img2.finalfantasyxiv.com/f/c33597ad387293b0ac00aab7443dbeae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644812811
2,21875155,23,9,3,154948,7.0,40539,114409,Ululu Sarara,https://img2.finalfantasyxiv.com/f/6b198655f9be69559003093d83a304ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106380
3,21891505,23,9,4,111497,4.0,50687,60810,Karuna Kahkol,https://img2.finalfantasyxiv.com/f/332e91600ef48c717216aa7c0147337d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644982625
4,25840515,23,9,5,88718,3.0,84768,3950,Kuroi Hitsuji,https://img2.finalfantasyxiv.com/f/95746f921c3104d8a0fd2099597fcb8c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027187
5,30863600,23,9,6,84378,5.0,42405,41973,Rhys Hydrangea,https://img2.finalfantasyxiv.com/f/54cc89f518c40416f0520b923c6412a5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644781029
6,13257048,23,9,7,81861,6.0,40685,41176,Sherry Jerez,https://img2.finalfantasyxiv.com/f/cda76b9d544571412f8a25f182683fef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106326
7,25181051,23,9,8,79542,11.0,23947,55595,Yea Sakura,https://img2.finalfantasyxiv.com/f/193c2ff84c2aa9451f936ec0e0d26780_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644733959
8,12618775,23,9,9,79291,8.0,39268,40023,Orochi Mitsuoka,https://img2.finalfantasyxiv.com/f/136cf599667ffbe46153f7b004c1453a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645101829
9,4794519,23,9,10,47833,9.0,27555,20278,Ume Tsukumo,https://img2.finalfantasyxiv.com/f/91ad2f47bcbe20f1e39c31b51d3a877f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644773005
10,29009251,23,9,11,28639,12.0,23069,5570,Taisei Guo,https://img2.finalfantasyxiv.com/f/172e5663b7ee5785eaff8e29835ff7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644791420
11,10193223,23,9,12,27530,10.0,27530,0,Mist Valtin,https://img2.finalfantasyxiv.com/f/2c83d0daf9818a7ed1e184c5b572a9d5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964176
12,20707013,23,9,13,26590,13.0,22392,4198,Rink Ponn,https://img2.finalfantasyxiv.com/f/7b143c2f0614981fa144c51a712ccdbf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644978679
13,27884997,23,9,14,20573,15.0,15023,5550,Vernui Zex,https://img2.finalfantasyxiv.com/f/5e2c0a60bf8d1a4895f5553ad8a4a988_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645072169
14,25984418,23,9,15,20534,31.0,5843,14691,Shinon Azurite,https://img2.finalfantasyxiv.com/f/6c54948584de43dcc1097bbd6c90ee8f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644811838
15,30885911,23,9,16,18330,18.0,12395,5935,Karma Zon,https://img2.finalfantasyxiv.com/f/1098c3b8d0a0726526a4279d2bee2463_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645142886
16,9408491,23,9,17,16772,48.0,2562,14210,Arazio Wallenstein,https://img2.finalfantasyxiv.com/f/a3e1923b87d4dd777854c1df6d187d52_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645051498
17,6936205,23,9,18,16628,17.0,12616,4012,Pagna Charlotte,https://img2.finalfantasyxiv.com/f/0234b299d1ef9ee54fe3ea8f861a18d9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771318
18,26928337,23,9,19,16471,20.0,11562,4909,Raylia Force,https://img2.finalfantasyxiv.com/f/85ca19cbf45cb76048739d3e845c1821_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645129248
19,25031819,23,9,20,16425,14.0,16425,0,Hongkong Doll,https://img2.finalfantasyxiv.com/f/015a5cdb85ce1ed2390b2bb83d6c05f4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644645269
20,24066474,23,9,21,14919,16.0,13899,1020,Ricercare Sforzando,https://img2.finalfantasyxiv.com/f/c7a0b071b5e42a0aa7ef85060486282b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645082304
21,29618578,23,9,22,12844,27.0,6549,6295,Miina Patiss,https://img2.finalfantasyxiv.com/f/02172e1faf8b9f7bb0fd6430d6fbc77e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995438
