,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22325054,71,15,1,242455,1.0,171000,71455,Rhys Nihilia,https://img2.finalfantasyxiv.com/f/3d4885e940489cbab64fdb2a6d77e728_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076378
1,20986273,71,15,2,217849,2.0,162788,55061,Netscape Ragonar,https://img2.finalfantasyxiv.com/f/e63bce4553761d939df12ac7bbebb98a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189334
2,15368581,71,15,3,181587,3.0,130132,51455,Aurora Khaldera,https://img2.finalfantasyxiv.com/f/a23eb640d9078979cc968867ee075ef7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645175464
3,1580810,71,15,4,171315,4.0,117090,54225,Gure Gorio,https://img2.finalfantasyxiv.com/f/e38afb5d348c147142a173e7f1fe8390_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167282
4,17944942,71,15,5,164022,6.0,98533,65489,Omy Song,https://img2.finalfantasyxiv.com/f/9edd8628d52e54714f37b0d74a631c25_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644952153
5,1580831,71,15,6,154908,5.0,100114,54794,Y'raminta Arah,https://img2.finalfantasyxiv.com/f/b06ca76916c37aeb7a86e69e49a7b965_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172304
6,10571251,71,15,7,135454,7.0,89059,46395,Lexou Holt,https://img2.finalfantasyxiv.com/f/f18a6911dd7b7ac47afaf7eb666a373c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174295
7,18254514,71,15,8,100579,8.0,75236,25343,Eykah Agari,https://img2.finalfantasyxiv.com/f/f84605b74aecdbfc7ae9983e0c6d735c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179042
8,9512897,71,15,9,78776,9.0,47531,31245,Lahen Miracetus,https://img2.finalfantasyxiv.com/f/549be4b7a99597d2065dc46837c0bb9b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645156754
9,21712659,71,15,10,66471,12.0,39273,27198,Lyxs De'troil,https://img2.finalfantasyxiv.com/f/66b1161540664faadc4306dcd1146fdc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645085199
10,16325262,71,15,11,57461,10.0,46155,11306,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644950995
11,13609361,71,15,12,54359,11.0,39609,14750,Yuki Hoshiyo,https://img2.finalfantasyxiv.com/f/303094bea3cbbc5c4061ad792d424f4c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192810
12,29594621,71,15,13,46891,14.0,25023,21868,Princess Reginald,https://img2.finalfantasyxiv.com/f/067130e5bc63f62969b6fc5475180d79_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056218
13,32354743,71,15,14,27827,21.0,7380,20447,Age Bolt,https://img2.finalfantasyxiv.com/f/e76a5b3b7ce1d2f558f41a9d82844d7b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645029770
14,20755065,71,15,15,26464,13.0,26464,0,Hel Nott,https://img2.finalfantasyxiv.com/f/e622f3b4fb80769452ff246c55224d2f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644779350
15,5194611,71,15,16,16770,15.0,16770,0,Toyoyo Toyo,https://img2.finalfantasyxiv.com/f/ab66f9b6b23c8546110a7818589bbb24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645045524
16,15274077,71,15,17,15839,,0,15839,Eavie Elenwel,https://img2.finalfantasyxiv.com/f/99964c0efa062ac6753ab9d2023a7361_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107869
17,11556041,71,15,18,14299,22.0,6810,7489,Khabii Zero,https://img2.finalfantasyxiv.com/f/d539c1b46da4651f1006272e6cd5fd97_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645141736
18,14704824,71,15,19,14025,16.0,14025,0,Solomon Foestrike,https://img2.finalfantasyxiv.com/f/5a4c43892da525a268e6d5c168601e2f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077640
19,25482519,71,15,20,13112,17.0,13112,0,Ban Yue,https://img2.finalfantasyxiv.com/f/b740f32796d3afe15f658eba11501d29_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644823823
20,6637194,71,15,21,12600,20.0,8550,4050,Shinso Allium,https://img2.finalfantasyxiv.com/f/7cb797effcd6d6b876d123a31a6fd4ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645181695
21,2249224,71,15,22,11854,18.0,11854,0,Rena Rockbell,https://img2.finalfantasyxiv.com/f/f4565657bcb85d0a546c92f6f432669e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645074097
22,6414986,71,15,23,8782,23.0,5152,3630,Dragona Miqotoko,https://img2.finalfantasyxiv.com/f/35ec13ea734fb16511736b02c782cfda_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645180028
23,16769322,71,15,24,8635,48.0,1427,7208,Robin Nekomancer,https://img2.finalfantasyxiv.com/f/544916a6c408ab1a43720efaa5e4b1e8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645143475
24,9071663,71,15,25,8620,19.0,8620,0,Foufie Tsum'pooh,https://img2.finalfantasyxiv.com/f/a9078e01ec51b5bc26fa6fb3a8861ad8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106979
25,9568745,71,15,26,7715,27.0,4454,3261,Seven Of'nine,https://img2.finalfantasyxiv.com/f/003dd36a54305c59223fc0743d3fe814_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644859217
26,8321384,71,15,27,7298,26.0,4480,2818,Nell Windfeather,https://img2.finalfantasyxiv.com/f/fe850ce50db275395a3d8fd5fe239f49_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645001244
27,16539108,71,15,28,7055,31.0,4080,2975,Aerenwyn Alantina,https://img2.finalfantasyxiv.com/f/c09c552ba82b3063275dfff305af736b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167835
28,13037816,71,15,29,6304,25.0,4757,1547,Luka Perez,https://img2.finalfantasyxiv.com/f/fd4e78946ed0878d612ae4b88a31d2c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645154855
29,17850038,71,15,30,6062,32.0,4058,2004,Akurenia Kagura,https://img2.finalfantasyxiv.com/f/889ad290db03d469cb3302b88ddc8fcb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072340
30,2549391,71,15,31,5061,30.0,4131,930,Kerin Tenri,https://img2.finalfantasyxiv.com/f/25775758b358ab84cd579f5eaad0d4bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177234
31,29190219,71,15,32,4789,24.0,4789,0,Samael Ravenborn,https://img2.finalfantasyxiv.com/f/b228b1eb7010dc62a1c09eb0334e7715_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076056
32,23116572,71,15,33,4380,28.0,4380,0,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
33,28091016,71,15,34,4320,29.0,4320,0,Magnus Zephiro,https://img2.finalfantasyxiv.com/f/839678ec52a2535f94c7b9a8f4946bcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089039
34,1557451,71,15,35,4170,35.0,2820,1350,Siriel Rose,https://img2.finalfantasyxiv.com/f/e1d11f6adc2ed96ca75e1623508bb592_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149374
35,24398248,71,15,36,3946,33.0,3946,0,Arkon Beleth,https://img2.finalfantasyxiv.com/f/8b3b2026d80c573de37706dca4dde0f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645017800
36,29427661,71,15,37,3510,34.0,3510,0,Yoyo Showingway,https://img2.finalfantasyxiv.com/f/0cd763e54ee1c650713cea811757bdd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644811773
37,14142598,71,15,38,3402,36.0,2511,891,Asuna Louveomega,https://img2.finalfantasyxiv.com/f/2ab0c8d2904da75f7ca32c85e4fb6bd1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645090335
38,29143890,71,15,39,2999,,0,2999,Rainzer Inivisch,https://img2.finalfantasyxiv.com/f/a185f72d3c5fb4dfcc82a302f7e09228_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645141341
39,24673875,71,15,40,2830,92.0,298,2532,Nouasette Desbois,https://img2.finalfantasyxiv.com/f/4e48881cdd21ec4258864898282f3338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644888101
40,14257910,71,15,41,2397,37.0,2397,0,Kaitlyn Kessyen,https://img2.finalfantasyxiv.com/f/2e50601f5041fd92c6ba0d460451c6c0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109563
41,17345790,71,15,42,2386,60.0,946,1440,Hitsuro Relanah,https://img2.finalfantasyxiv.com/f/98c41756fb3fa107c19f128430f90e29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101865
42,13935101,71,15,43,2310,38.0,2310,0,Cynder Loco,https://img2.finalfantasyxiv.com/f/c3b84aff8c51ef4b285634a24faeafba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873342
43,17263115,71,15,44,2190,58.0,960,1230,Yumek'o Jabami,https://img2.finalfantasyxiv.com/f/4958cc09001323c91d5a1fdd810a536c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061603
44,11064075,71,15,45,2182,40.0,1942,240,Kupopika Kupo,https://img2.finalfantasyxiv.com/f/d9555a6a07b0ecfcea8e45e05ec99126_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089298
45,3165111,71,15,46,2100,61.0,900,1200,Akihiko Hoshie,https://img2.finalfantasyxiv.com/f/c5c96293b4324e7b390af2acc445a794_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645144694
46,3184263,71,15,47,2100,39.0,2100,0,Fleurwen Debrey,https://img2.finalfantasyxiv.com/f/4bdefca9d3919dbac47a8689d102c39f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805451
47,2428501,71,15,48,2022,44.0,1641,381,Crystallis Drakhen,https://img2.finalfantasyxiv.com/f/ea9bd6797c89fe854d97791eacc512b7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645074137
48,2369400,71,15,49,1890,41.0,1890,0,Veka Chu,https://img2.finalfantasyxiv.com/f/b8570c98c2568a3f2e97d572ae665d81_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171836
49,8132760,71,15,50,1826,47.0,1436,390,T'oshi Arladas,https://img2.finalfantasyxiv.com/f/0acf40e774f6338ccf7199230b80f3fc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645038998
50,21962572,71,15,51,1800,42.0,1800,0,Yonah Esu,https://img2.finalfantasyxiv.com/f/2931b57642bd1f5bdc135f2677bade2a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645019398
51,18019493,71,15,52,1650,43.0,1650,0,Niva'to Khimfa,https://img2.finalfantasyxiv.com/f/cb1d520f724dc865759ccbddea4c7e55_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644944878
52,11110404,71,15,53,1590,45.0,1590,0,Vemuel Lavorre,https://img2.finalfantasyxiv.com/f/05c9fd3f3ba2b9ad10ee8cdc3a6a7a7d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147564
53,21262343,71,15,54,1441,46.0,1441,0,Malqyr Shimaji,https://img2.finalfantasyxiv.com/f/4bab941ee24a322eda4ab17a99090321_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645075647
54,22857620,71,15,55,1417,56.0,1034,383,Oren Rybak,https://img2.finalfantasyxiv.com/f/d678d06ed8d608965711312c69155170_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645019854
55,28559570,71,15,56,1378,82.0,466,912,Tipu Li,https://img2.finalfantasyxiv.com/f/7299d0858ff018cfb66029887e24f501_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644880257
56,8977726,71,15,57,1377,70.0,717,660,Astrid Kementari,https://img2.finalfantasyxiv.com/f/f4fb552f851eb38b8e3c7ee68b834983_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089786
57,26644830,71,15,58,1347,49.0,1347,0,Tamamo Mae,https://img2.finalfantasyxiv.com/f/aec9057903ff301438662790da237434_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645053188
58,24767748,71,15,59,1342,81.0,475,867,C'atgirl Mccatface,https://img2.finalfantasyxiv.com/f/0c4f19137c96fd81f042dd337e087bd8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645200844
59,10151853,71,15,60,1304,50.0,1304,0,Frey Venex,https://img2.finalfantasyxiv.com/f/04adb0c8ee99dc7ceb4600eb48a595a3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033533
60,11295151,71,15,61,1303,95.0,270,1033,Light Kouffaine'sky,https://img2.finalfantasyxiv.com/f/9638ef73f65b5226c3f5f32851e5b37b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645070286
61,3823872,71,15,62,1260,,0,1260,Mitsuki Koneko,https://img2.finalfantasyxiv.com/f/fa573aac297b219ccfdbf50c89ae5fc6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190381
62,21622615,71,15,63,1230,51.0,1230,0,Voxy Rha,https://img2.finalfantasyxiv.com/f/584265d3f457c05d1df264c5737fea61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644926508
63,8242090,71,15,64,1186,52.0,1186,0,E'lysia Myrtel,https://img2.finalfantasyxiv.com/f/3ee718d02fbc7e68f2ee074b5d220452_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645061340
64,29164018,71,15,65,1098,53.0,1098,0,River Eria,https://img2.finalfantasyxiv.com/f/a0b5add0c2025b28dcec5884f677f6b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644933446
65,11973917,71,15,66,1053,54.0,1053,0,Shezy Si'drakkon,https://img2.finalfantasyxiv.com/f/e855f211ee94e69f72345ad9c7b0a903_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645197209
66,5559762,71,15,67,1050,55.0,1050,0,Areyas Morrigan,https://img2.finalfantasyxiv.com/f/2bb78ccc259eddfecea382a7554fe33e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062699
67,14405335,71,15,68,1020,57.0,1020,0,Ferni Fair,https://img2.finalfantasyxiv.com/f/d9476886e912c3b8c3d0c4c57a692a80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991305
68,17813522,71,15,69,1017,94.0,297,720,Draknaryss Helena,https://img2.finalfantasyxiv.com/f/c18eeaa7fb0991708ec53ca2c4aff68c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644683250
69,19838056,71,15,70,960,91.0,300,660,Rijah Rokhan,https://img2.finalfantasyxiv.com/f/b2f06333d66ad0d144af783e3a67b5fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644970338
70,27858847,71,15,71,960,,0,960,A'e'loe Y'ny'era,https://img2.finalfantasyxiv.com/f/a9fad37c1e6cefb05a7fca8fa5155cab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1622953661
71,29052372,71,15,72,951,59.0,951,0,Qilinar Su,https://img2.finalfantasyxiv.com/f/c2ecba4b649217d9a9c9580c119fa726_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644642839
72,19996496,71,15,73,926,,0,926,Calemiel Jinh,https://img2.finalfantasyxiv.com/f/e0cb463d0c685d685fa26cf06e3938be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645123531
73,20460977,71,15,74,899,62.0,899,0,Ann Flordeloto,https://img2.finalfantasyxiv.com/f/4812522522e6d9c9c13b6c8443603c96_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024072
74,14187710,71,15,75,895,63.0,895,0,Yuhuken Il,https://img2.finalfantasyxiv.com/f/ef55be2b8eefed41a61aeb586a68bce2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644993456
