,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7038244,29,9,1,299208,1.0,215292,83916,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
1,24696669,29,9,2,161393,2.0,118443,42950,Ne Koze,https://img2.finalfantasyxiv.com/f/30595da368b1acf892b5b75c1a54a4c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963442
2,16376434,29,9,3,140812,3.0,80012,60800,Tod Alive,https://img2.finalfantasyxiv.com/f/ffa7b901c554fc40f2df05e5539b8734_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154707
3,12145691,29,9,4,100066,6.0,64960,35106,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
4,7889078,29,9,5,91252,7.0,62022,29230,Rong Dalahyde,https://img2.finalfantasyxiv.com/f/946bdc02c8032f5bf27658bae25534ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644825875
5,8901832,29,9,6,88981,8.0,55839,33142,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
6,29308851,29,9,7,88867,4.0,77159,11708,Muniman Wani,https://img2.finalfantasyxiv.com/f/063b4b5e52958ed12077f6a63fd0a84c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883070
7,21823409,29,9,8,85625,5.0,65011,20614,Miel Citron,https://img2.finalfantasyxiv.com/f/b9934c5d6cc85784f60a1ef528a81342_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645082180
8,7262091,29,9,9,47774,9.0,47774,0,Psy Fis,https://img2.finalfantasyxiv.com/f/3aa6a72a515c176d598dddd925811fcd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644789905
9,7782714,29,9,10,35550,10.0,35550,0,Natsume Seiran,https://img2.finalfantasyxiv.com/f/6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001809
10,7882594,29,9,11,35482,12.0,21721,13761,Meta Toro,https://img2.finalfantasyxiv.com/f/ea5c473bf398e5c2a1b7bf0d07b0c44f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008577
11,24399693,29,9,12,29512,11.0,29512,0,Irish Guilty,https://img2.finalfantasyxiv.com/f/de835e27ea0175ef55865c8b53008a09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172475
12,3821455,29,9,13,24762,14.0,13437,11325,Annal Chen,https://img2.finalfantasyxiv.com/f/50531e640a65eba675a7f56f483007ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645107884
13,27502367,29,9,14,24151,16.0,10475,13676,Minipo Yamamoto,https://img2.finalfantasyxiv.com/f/aef75a512468f60b73f3e8e8d7faea9e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864642
14,19707101,29,9,15,19785,,0,19785,Yuris Lewis,https://img2.finalfantasyxiv.com/f/23de9f95259352ab6ff78c8c961c207f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186110
15,21682224,29,9,16,17922,17.0,8821,9101,Kusuna Koma,https://img2.finalfantasyxiv.com/f/bea001cd1767923f4876e7b3c0b13d7d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119262
16,26183111,29,9,17,17527,13.0,16187,1340,Qoo Ron,https://img2.finalfantasyxiv.com/f/b1b5d51d7aa5bb61c1ec2b91204e61da_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644779368
17,17039922,29,9,18,13915,19.0,7400,6515,Vivia Bismarck,https://img2.finalfantasyxiv.com/f/60027777699f9328d4890478561c64c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124156
18,3449869,29,9,19,13561,15.0,10566,2995,Yotsuki Jun,https://img2.finalfantasyxiv.com/f/d725697ad8efcd6ec042f5a705e8d984_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017497
19,29367661,29,9,20,13072,,0,13072,Yu'li Klien,https://img2.finalfantasyxiv.com/f/2942f9393d38f9688b129e9d563ae593_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020405
20,25585987,29,9,21,9372,41.0,2764,6608,Sugari Tori,https://img2.finalfantasyxiv.com/f/16ad57a9ce0198cca24a487fdf27f6b5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645117771
21,25503686,29,9,22,9124,31.0,3748,5376,Rusty Kelly-riverrose,https://img2.finalfantasyxiv.com/f/0ad422126fe9bd881927de4aaf84ece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996357
22,7542512,29,9,23,8854,21.0,6129,2725,Yawning Swan,https://img2.finalfantasyxiv.com/f/d8b86e670a738fefd713035bf81dbcb4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644947001
23,28304345,29,9,24,7823,18.0,7823,0,Tora Necoko,https://img2.finalfantasyxiv.com/f/3d438be2adf4e4d3d6223d37e9c5bb0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644640546
24,17061138,29,9,25,7287,27.0,4708,2579,Chocola Sunny,https://img2.finalfantasyxiv.com/f/78902123fa242b8f37fadfd226ce8ad7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071377
25,10376885,29,9,26,6450,28.0,4350,2100,Tatsumi Kondou,https://img2.finalfantasyxiv.com/f/62e0c982bd03f8ce18f22299eba57b1a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645097097
26,2527121,29,9,27,6360,56.0,1975,4385,Nyanko Jetblack,https://img2.finalfantasyxiv.com/f/5fed9c7e4cbb2d1adbb7a80244ea18dc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966644
