,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14017064,55,18,1,482416,1.0,357646,124770,Uncertain Heisenberg,https://img2.finalfantasyxiv.com/f/88667b0de997cadbc4071a7b9c0eeac4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071381
1,14335609,55,18,2,426770,3.0,299983,126787,Kiyoko Aki,https://img2.finalfantasyxiv.com/f/f40b3a8e5895c65ea93058e3dcd2015a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644705875
2,28509665,55,18,3,404828,2.0,301487,103341,A'zari Tia,https://img2.finalfantasyxiv.com/f/8aa48f1d5cc4f0c6e022666052087478_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644833631
3,208029,55,18,4,287575,4.0,205312,82263,Krycek Timewalker,https://img2.finalfantasyxiv.com/f/d9f55c3edb0559cf40b59d821a2a1b49_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127692
4,22172156,55,18,5,213389,5.0,167437,45952,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645029459
5,17326914,55,18,6,183781,7.0,135456,48325,Marlene Brehil,https://img2.finalfantasyxiv.com/f/efa7bd2eb9899e1bf790203e1c805b3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106683
6,27206558,55,18,7,160673,10.0,100508,60165,Cheng'mei Song-xue,https://img2.finalfantasyxiv.com/f/201f691b8f1eca2e195426fbcedadd12_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112915
7,12451990,55,18,8,159521,6.0,159521,0,Sa'rielle Chevalier,https://img2.finalfantasyxiv.com/f/2f02ea1b353716e04078c8b74e3dfa7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085637
8,33523541,55,18,9,147673,9.0,103435,44238,Iyvy Ivy,https://img2.finalfantasyxiv.com/f/bb68174268a2df085ef60988ee762246_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644610030
9,19432230,55,18,10,145692,12.0,81617,64075,Cyrex Laq'ren,https://img2.finalfantasyxiv.com/f/a55b04139adfc03446c1f0c6114fe1e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644861810
