,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3571141,70,16,1,406547,1.0,304402,102145,Lisa Milliard,https://img2.finalfantasyxiv.com/f/ddffd8a1f404cc5583b6666745322d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645071797
1,3114789,70,16,2,334448,2.0,224224,110224,Mog Sak,https://img2.finalfantasyxiv.com/f/69a7781e494c91ed3479d0db9640f4eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101611
2,2217198,70,16,3,332936,3.0,223323,109613,Shin Gentle,https://img2.finalfantasyxiv.com/f/7781f5b03d1a8743a5cf50d8262ed6eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163162
3,32830466,70,16,4,257988,4.0,179639,78349,Hate You,https://img2.finalfantasyxiv.com/f/12096358172c25b161ed31c10931f16f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644880625
4,2367930,70,16,5,242529,5.0,152439,90090,Tear Dominions,https://img2.finalfantasyxiv.com/f/8659296137e9d419f5639a012e8202c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955603
5,12532345,70,16,6,194571,7.0,125541,69030,Onion Redmage,https://img2.finalfantasyxiv.com/f/ec4baf4621cd95ffd69e5bc73495fd04_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645151517
6,32322486,70,16,7,181416,9.0,106465,74951,Leo Elysian,https://img2.finalfantasyxiv.com/f/89719ab282929393ce9559154711be04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
7,22524248,70,16,8,172272,20.0,63715,108557,Mysta Rias,https://img2.finalfantasyxiv.com/f/1ba1c3ca37deef46db3fb2445eae6884_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644920004
8,25673207,70,16,9,148975,6.0,144308,4667,Meru Selene,https://img2.finalfantasyxiv.com/f/442c4ffe9941dc01f502f5eaf591555b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644891550
9,28697134,70,16,10,143745,12.0,90149,53596,Yun Wasabi,https://img2.finalfantasyxiv.com/f/508919e4c426b4657ac68157a4aa3088_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040537
10,17654011,70,16,11,143114,8.0,107566,35548,Ricky Jade,https://img2.finalfantasyxiv.com/f/a9c3cf2d230ab6c4b0f133b185ec4a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644890283
11,29523466,70,16,12,141468,11.0,103305,38163,Teddler Dyna,https://img2.finalfantasyxiv.com/f/3f1f3acbb4947e07e70498874c05a2fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644656561
12,5165579,70,16,13,135324,10.0,103674,31650,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185133
13,33662853,70,16,14,134390,14.0,86821,47569,Deuxieme Histoire,https://img2.finalfantasyxiv.com/f/35762f854a71f8821229a1bd5d364d90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645186196
14,30278052,70,16,15,124004,17.0,78266,45738,Horumon North,https://img2.finalfantasyxiv.com/f/374a97dd04d2d0cb21dace4441cb2059_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644781653
15,32386398,70,16,16,114549,15.0,85660,28889,Zinnia Dew,https://img2.finalfantasyxiv.com/f/3a6523b10cd4322b0f889690366ac821_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830813
16,28212680,70,16,17,106997,19.0,70276,36721,Elde Okaki,https://img2.finalfantasyxiv.com/f/476c1c35fc6f246f4a8532da05216550_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097131
17,22382358,70,16,18,101852,63.0,29690,72162,Calo Calo,https://img2.finalfantasyxiv.com/f/847810a94239869422ca7ffe65880df9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845166
18,27804100,70,16,19,97612,16.0,81178,16434,Cacao Macchiato,https://img2.finalfantasyxiv.com/f/d18a6555951cec44b57d7acae26c5ff4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119726
19,25141590,70,16,20,92252,18.0,75131,17121,Rage Yoido,https://img2.finalfantasyxiv.com/f/22739f4a22099abdfbe4c1d729fad337_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177478
20,2142797,70,16,21,90094,13.0,90094,0,Kobato Hasegawa,https://img2.finalfantasyxiv.com/f/0a7d6658425a14fe6df0e77f6c125075_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172440
21,11733647,70,16,22,83400,22.0,57447,25953,Shan Leciel,https://img2.finalfantasyxiv.com/f/82103e2daf4dd75275aad50aee9729fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645082505
22,4342543,70,16,23,63834,49.0,35389,28445,Lafina Eleanor,https://img2.finalfantasyxiv.com/f/2525a58f7da7446c68f53842281a6d1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644819035
23,27219872,70,16,24,63740,25.0,53476,10264,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
24,30307573,70,16,25,63622,27.0,50142,13480,Kou Aoba,https://img2.finalfantasyxiv.com/f/37084074ac41b79291312e9196801547_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644956514
25,16418483,70,16,26,61697,,0,61697,Erika Heise,https://img2.finalfantasyxiv.com/f/f24ebe500a2613437e46741aa9ff1465_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024320
26,15054399,70,16,27,61670,28.0,49257,12413,Kana Kanano,https://img2.finalfantasyxiv.com/f/0122a2b5aa7e9b624af79a69ac940134_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935931
27,29272569,70,16,28,61059,29.0,48399,12660,I'roha Eugen,https://img2.finalfantasyxiv.com/f/0628a9065b0bbaeb5518e0bd64d0bb64_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645131905
28,32689322,70,16,29,60868,26.0,50724,10144,Misoshi Roux,https://img2.finalfantasyxiv.com/f/aae3435517904bcb5d48ea50fa6fc852_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645164406
29,31585575,70,16,30,60524,23.0,55042,5482,Premier Histoire,https://img2.finalfantasyxiv.com/f/1da0104aa113db73f225c457c5216c22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025832
30,15281608,70,16,31,59293,21.0,59293,0,Pinota Roza,https://img2.finalfantasyxiv.com/f/bcda3645b09e88fbafe439eaec2a4718_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644810465
31,19742854,70,16,32,59286,36.0,42178,17108,Miana Yumite,https://img2.finalfantasyxiv.com/f/67cb93190912f61e2bdedbe7faae497a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645158035
32,4978616,70,16,33,58977,35.0,43662,15315,Tea Zzk,https://img2.finalfantasyxiv.com/f/4ea590763d8b0a1b1eb2d246fe5a8198_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645095215
