,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10660191,29,8,1,330614,1.0,241519,89095,Oliver Aultraine,https://img2.finalfantasyxiv.com/f/1eab0ed07d5ba0c01f675135d88425d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122225
1,5844576,29,8,2,162952,3.0,51742,111210,Averil Minto,https://img2.finalfantasyxiv.com/f/64467bd05a63a20910dde7a5b91f98d5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156504
2,26732760,29,8,3,100223,4.0,38295,61928,Civita Rho,https://img2.finalfantasyxiv.com/f/e67138880ccf622fdce705ca496cf398_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1617840510
3,10524875,29,8,4,99044,2.0,70998,28046,Yuki Usa,https://img2.finalfantasyxiv.com/f/052d5a15dab75ec9235f718dc1978ef4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645069284
4,8130171,29,8,5,62106,5.0,33980,28126,Leokun Sikkoku-no,https://img2.finalfantasyxiv.com/f/c812d8df5cf7a7b1c2f12aef1536a8ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956948
5,30122810,29,8,6,61106,6.0,33775,27331,Tetu Enbu,https://img2.finalfantasyxiv.com/f/face731aba10937ce27020ecf51f79a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644929905
6,18119436,29,8,7,55106,7.0,29490,25616,Maro Chinpan,https://img2.finalfantasyxiv.com/f/73cc7549592f8fb13aec82a6059e36ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006611
7,26010641,29,8,8,41595,8.0,25700,15895,Haku Raku,https://img2.finalfantasyxiv.com/f/8342710a8224281e6c2ad65030dcd082_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645174766
8,8790930,29,8,9,39052,9.0,20758,18294,Yuzu Tea,https://img2.finalfantasyxiv.com/f/4430ff2c97c5f639167fe1583104f9f2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645056290
9,21176299,29,8,10,37681,10.0,19565,18116,Takasan Everyday,https://img2.finalfantasyxiv.com/f/1844d387daa6a293d9c68863d18abf3c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767555
10,29224610,29,8,11,34556,,0,34556,Hako Za,https://img2.finalfantasyxiv.com/f/a9611a0baa1d6834016d064070035ffd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644775890
11,10940260,29,8,12,26745,12.0,14824,11921,Katia Qestir,https://img2.finalfantasyxiv.com/f/eb5a65cb1eb569b89ff0e55e9a8d4a35_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072468
12,11357838,29,8,13,23717,,0,23717,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
13,1634517,29,8,14,22622,17.0,10376,12246,Lato Fortlate,https://img2.finalfantasyxiv.com/f/b203728c76e74c3b17a3cd738adb2bad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645001114
