,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7172646,82,13,1,300374,1.0,163468,136906,Shiro Kemo,https://img2.finalfantasyxiv.com/f/deaadbc8dd6210db4e32e9090efa006c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975378
1,17652354,82,13,2,242430,3.0,90667,151763,Poteg Taa,https://img2.finalfantasyxiv.com/f/29b3ed22ef6aacfa5fda9fe9c140ff53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956898
2,16721208,82,13,3,122730,2.0,92307,30423,Randy Regnitz,https://img2.finalfantasyxiv.com/f/8e828a29dde39d70dd572a17ead6fe1d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953734
3,15245408,82,13,4,118276,5.0,73958,44318,Noa Lily,https://img2.finalfantasyxiv.com/f/cc73800f914cbbc9a8295c8cc5d50c33_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645175389
4,3077825,82,13,5,108389,4.0,90045,18344,Ildy Goldy,https://img2.finalfantasyxiv.com/f/1065624431c30e18f87fd4920ba8c1f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187486
5,27652137,82,13,6,92387,6.0,63004,29383,Omochi Zabiko,https://img2.finalfantasyxiv.com/f/99d2488166d3c5d4339dadaf84e285f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644612986
6,17617238,82,13,7,54697,7.0,40827,13870,Ichii Ichi,https://img2.finalfantasyxiv.com/f/807a1100b901539189d95401f9ff2581_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109447
7,29816966,82,13,8,50996,9.0,27680,23316,Emiru Odajima,https://img2.finalfantasyxiv.com/f/960cc73c707307bede5d01ac31fac36d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644774909
8,1625109,82,13,9,46417,8.0,37192,9225,Nino Moon,https://img2.finalfantasyxiv.com/f/dc255b775cc3516b4fd77b65e37569ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957295
9,21511944,82,13,10,29681,76.0,2340,27341,Mash Shirogane,https://img2.finalfantasyxiv.com/f/ecb182b089a72193d8a5ca5ac9f81390_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645102899
10,2299548,82,13,11,26751,11.0,20230,6521,Manaka Plus,https://img2.finalfantasyxiv.com/f/ef34f29ec048832853936b34f9a11bb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111352
11,14931518,82,13,12,25170,10.0,25170,0,Vana Vona,https://img2.finalfantasyxiv.com/f/99ec9d7ca65f1d73a14600e67ea21b0d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113673
12,26231127,82,13,13,23979,12.0,15084,8895,Saku Bloom,https://img2.finalfantasyxiv.com/f/366f5aaebde2f7ca0ea8df7ca4060996_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142297
13,3924092,82,13,14,21459,19.0,8710,12749,Baltan Baltzer,https://img2.finalfantasyxiv.com/f/ffe01ee89eb3c99dadc6811536a02f8c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070157
14,2151562,82,13,15,19224,21.0,7683,11541,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
15,1632490,82,13,16,18001,13.0,14212,3789,Rose Branford,https://img2.finalfantasyxiv.com/f/f9743e32e62d43e02091c99b15240239_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949339
16,2503593,82,13,17,17008,17.0,9240,7768,Flwater Corsten,https://img2.finalfantasyxiv.com/f/c6d1a9392ec392aa9b531f22916cb91e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644799038
17,14295015,82,13,18,16928,15.0,11469,5459,Mabel Heart,https://img2.finalfantasyxiv.com/f/b207e6eeeafe51bb1fb16818794ad3cf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644971733
18,8174711,82,13,19,14015,14.0,11979,2036,Sakura Tamago,https://img2.finalfantasyxiv.com/f/dbb94a3bf3e804276df543f51acfcb9e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064705
