,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22292250,50,16,1,240138,1.0,180058,60080,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
1,26149217,50,16,2,231921,2.0,163776,68145,Snek Phantasm,https://img2.finalfantasyxiv.com/f/5e044f292ac34d718fa7c2ae634d05f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180002
2,29539552,50,16,3,217811,3.0,148392,69419,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
3,20592967,50,16,4,185898,4.0,130498,55400,Rai Silverius,https://img2.finalfantasyxiv.com/f/741fef227e6f8f3272cf8aafa808dbf6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644991226
4,27368107,50,16,5,177336,6.0,111728,65608,Oliveoil Re,https://img2.finalfantasyxiv.com/f/55aa051bfb14d2e50a22f55d918fda9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002204
5,18910540,50,16,6,173774,7.0,104365,69409,Senel Valens,https://img2.finalfantasyxiv.com/f/cf16a723f00c79f71220e70b1a351b15_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163245
6,19171171,50,16,7,161588,10.0,96211,65377,Canon Nuko,https://img2.finalfantasyxiv.com/f/b0848a01cc7bcdc069b4ddd47399abce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013617
7,18809632,50,16,8,150510,8.0,101725,48785,Wolf Nekono,https://img2.finalfantasyxiv.com/f/0f2661ddb0b09b0c1a1d03dc81855197_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068509
8,31399450,50,16,9,133979,13.0,82998,50981,Lubomir Slendisch,https://img2.finalfantasyxiv.com/f/bbcf3d7233df6169041376ef3cc2b449_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188067
9,27914573,50,16,10,132484,26.0,55466,77018,Meng Xing,https://img2.finalfantasyxiv.com/f/98335dab73050c61c30e31dd10f7257e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645135359
10,27321318,50,16,11,124075,19.0,66231,57844,Chaw Insany,https://img2.finalfantasyxiv.com/f/a8a5781f2b70c362df3ac3a34a2931c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116382
11,9442601,50,16,12,122684,5.0,122144,540,Ko Pei,https://img2.finalfantasyxiv.com/f/af9f9bd1b9f7ad6384704a1d79a266cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645010747
12,22342615,50,16,13,105423,12.0,85452,19971,Yutaka Makotto,https://img2.finalfantasyxiv.com/f/aaaaaf6c3586c04f50eff0e41e9a99ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006558
13,22368305,50,16,14,103739,20.0,64934,38805,Sino Konosuba,https://img2.finalfantasyxiv.com/f/0109480cce07b3fe875b4a83dec528f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645130787
14,27843690,50,16,15,103649,9.0,101654,1995,Ailu Berry,https://img2.finalfantasyxiv.com/f/3b06e6d152388f39c305e403f0a080d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053841
15,29895131,50,16,16,103161,11.0,91272,11889,Kzaki Ps,https://img2.finalfantasyxiv.com/f/7efc1a5b9c1325cafb51997609c64f4e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645189077
16,3228922,50,16,17,102736,16.0,77551,25185,Lalan Donam,https://img2.finalfantasyxiv.com/f/07ae634cb2076ecf72d80e42ee67b407_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041877
17,30562753,50,16,18,100260,14.0,79837,20423,Sol Fatum,https://img2.finalfantasyxiv.com/f/3b4621d3f9780a6aeead08d5d743a42c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644616259
18,19256928,50,16,19,91617,24.0,59450,32167,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
19,22954023,50,16,20,90166,17.0,77278,12888,Kurea Malaguld,https://img2.finalfantasyxiv.com/f/e187f12dad37a76a0db5683ddfc96e87_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011387
20,31635976,50,16,21,88666,15.0,77663,11003,Akane Nonohara,https://img2.finalfantasyxiv.com/f/74548fcd6e910b577610188d1d81162c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644603366
21,25751904,50,16,22,87951,23.0,59838,28113,Iki Mist,https://img2.finalfantasyxiv.com/f/8d18eca71c9e818ca33df9de7e052cef_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644673574
22,32164239,50,16,23,82277,27.0,53543,28734,Echo Yolo,https://img2.finalfantasyxiv.com/f/8e6df6da79b2a4e946bceeb1c32e480e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645128189
23,27797221,50,16,24,80712,18.0,66712,14000,Shimotsuki Alala,https://img2.finalfantasyxiv.com/f/85e3d4fd531402ada0cbad2e9c24872b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645195549
24,30865013,50,16,25,69746,21.0,63328,6418,Yunon Universe,https://img2.finalfantasyxiv.com/f/e32e120f757a48c9c6d0bf993dde83e6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645108526
25,30092160,50,16,26,68891,37.0,42746,26145,Yasha Mi,https://img2.finalfantasyxiv.com/f/e45cdfb71a859dfc3cfd7c313f9fb4a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645113198
26,18293469,50,16,27,68181,32.0,45903,22278,Lala Sweet,https://img2.finalfantasyxiv.com/f/36100304856022af60fc68a6df8c9cd4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644919627
27,19396601,50,16,28,67305,22.0,60034,7271,Alfred Lloyd,https://img2.finalfantasyxiv.com/f/7d3476b30aa8f655cbcbed79f3216ec7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645091271
28,22282406,50,16,29,64775,31.0,48633,16142,Pause Welles,https://img2.finalfantasyxiv.com/f/631eb9282183bed4eb8fb9d3926ac989_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125914
29,29762029,50,16,30,63294,47.0,37069,26225,Kosmos Kazami,https://img2.finalfantasyxiv.com/f/da9406733d63e91e60954ac7f69c93a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645107626
30,3534221,50,16,31,61802,35.0,43500,18302,Ushi Ussy,https://img2.finalfantasyxiv.com/f/3ba7155fd1b7d2f5285d57063b3ba0f1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644920202
31,2666417,50,16,32,61693,30.0,49263,12430,Sou Epocan,https://img2.finalfantasyxiv.com/f/52930c6b13e207a5f0d9dc9685214f2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034686
32,26313122,50,16,33,58731,33.0,44342,14389,Bays Yokohaman,https://img2.finalfantasyxiv.com/f/a6a0bfb65dfbc14852b405b7dca5b737_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645171263
33,30654155,50,16,34,58135,73.0,26838,31297,John Douglas,https://img2.finalfantasyxiv.com/f/c6f6e3a2b21fbb3d7b81251a3b71fcae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117679
34,6093550,50,16,35,57052,25.0,57052,0,Femme Chiffon,https://img2.finalfantasyxiv.com/f/8f0b6d9d4c98ddcfe5b64dc8ab66ab4e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863658
35,31784531,50,16,36,56801,34.0,44065,12736,Asaka Aki,https://img2.finalfantasyxiv.com/f/89a1ca8e5b6ee85115ce8c21b58679b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645159477
36,15451632,50,16,37,56008,29.0,50056,5952,Mauh Bin,https://img2.finalfantasyxiv.com/f/223fa8988e4f5d8a903df83d9ace7326_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172543
37,30807662,50,16,38,54497,52.0,33275,21222,Rurudhi Rudhi,https://img2.finalfantasyxiv.com/f/ec6a74d64492af15ac4ee6af2609a379_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146260
38,28468958,50,16,39,52912,28.0,52912,0,Rina Hiiragi,https://img2.finalfantasyxiv.com/f/9d6cd5ea4595865390889569cfd26e70_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644939798
39,29554308,50,16,40,52590,48.0,37068,15522,Ursula Thurlow,https://img2.finalfantasyxiv.com/f/9816548be468f9d4d40ff201e8bc0ac9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998218
40,31225478,50,16,41,51936,42.0,39051,12885,Rita Cynthia,https://img2.finalfantasyxiv.com/f/2b215e50eeb54dfe01a39cb9e180048d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119434
41,1181038,50,16,42,47924,70.0,27489,20435,Meteor Survivor,https://img2.finalfantasyxiv.com/f/0a8b1acb23055fe2e4a265a96a4c9268_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645139622
42,27424257,50,16,43,47643,43.0,38957,8686,Yukiyo Louise,https://img2.finalfantasyxiv.com/f/51e35f55e00fda993b58fa84a49736be_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175617
43,26063594,50,16,44,47403,38.0,41832,5571,Zeu Black,https://img2.finalfantasyxiv.com/f/010ef0e819f9f71a71b7dd78c78620d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644806452
44,26919660,50,16,45,46704,41.0,40147,6557,Trolling Way,https://img2.finalfantasyxiv.com/f/20e12e69995f2782430889300e76e8ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105049
45,27422038,50,16,46,45863,39.0,41179,4684,Hoomeen Noon,https://img2.finalfantasyxiv.com/f/ec3f9a12c66516b96467405b6c1f8bed_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109410
