,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15431452,63,10,1,380197,1.0,259189,121008,Aislynn Amaryllis,https://img2.finalfantasyxiv.com/f/651d247a181e3fe714d5fc976d28bae2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164644
1,4667941,63,10,2,302314,2.0,225553,76761,Chyea Chyea,https://img2.finalfantasyxiv.com/f/7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157006
2,4417685,63,10,3,230319,3.0,159948,70371,Tallan Xel,https://img2.finalfantasyxiv.com/f/1f3a92b789741b88c953faa0f9b832a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098072
3,11002626,63,10,4,164636,4.0,87478,77158,Okiu Matsui,https://img2.finalfantasyxiv.com/f/bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645082620
4,20681069,63,10,5,91656,7.0,25938,65718,Sumi Mi,https://img2.finalfantasyxiv.com/f/42a927418bb62cd14336dc4b61eb2277_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645195438
5,27184297,63,10,6,60032,,0,60032,Pupuri Puri,https://img2.finalfantasyxiv.com/f/710de553e37c15ac6be5438388ba2fbd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645163814
6,16815677,63,10,7,46052,12.0,12090,33962,Fatkids Struggle,https://img2.finalfantasyxiv.com/f/250bd40a37277cc88e5abcfa70c54a4c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130291
7,2841344,63,10,8,36507,5.0,30217,6290,Kitty Knight,https://img2.finalfantasyxiv.com/f/8e90c4238da1da314432187f62afc454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149756
8,5979432,63,10,9,34841,6.0,29981,4860,Spiral Sp,https://img2.finalfantasyxiv.com/f/7ae313f10f36d28c6a3614d19362b1ab_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098894
9,9923338,63,10,10,30090,8.0,18120,11970,Mariem Thievenaix,https://img2.finalfantasyxiv.com/f/1fec864598988a5401dd445bb7e5c7c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045668
10,9471727,63,10,11,28907,,0,28907,Bhangra Kryger,https://img2.finalfantasyxiv.com/f/8469df98b4ddc6ba52ad96f8d460e446_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071186
11,30085937,63,10,12,26845,9.0,16705,10140,Avien Noema,https://img2.finalfantasyxiv.com/f/0acc83be530b1dfe6ab14247a0788bac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645162225
