,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8995125,64,9,1,375561,1.0,239656,135905,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
1,31958894,64,9,2,303594,2.0,206863,96731,Vulcan Kothar,https://img2.finalfantasyxiv.com/f/2a72b3a0af3c454e8beaa789034056d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139464
2,2346271,64,9,3,229494,4.0,125803,103691,Tee Hawk,https://img2.finalfantasyxiv.com/f/f8f7859da770132e2ea51353e71e66c5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644758929
3,13378002,64,9,4,213053,5.0,123819,89234,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
4,1810098,64,9,5,136408,3.0,136408,0,Apple Cinnamon,https://img2.finalfantasyxiv.com/f/0fc58fe832375d027c1e05844a9b95d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645073699
5,18227988,64,9,6,123267,6.0,90406,32861,Jim Jam,https://img2.finalfantasyxiv.com/f/192ab104e6d86cda582f639b0538f570_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163998
6,1758807,64,9,7,120231,7.0,70555,49676,Ryndahr Duskmoon,https://img2.finalfantasyxiv.com/f/f204b6175174ec9750b9d20fd7d6b73d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645153397
7,19750396,64,9,8,59754,8.0,42447,17307,Fenix Sie,https://img2.finalfantasyxiv.com/f/f2d89a38a45d44a8f85f9205169f54be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644898338
8,18818614,64,9,9,40715,,0,40715,Mentang Kentang,https://img2.finalfantasyxiv.com/f/482bfaed2862cad1fb4f93e4dbe1dbbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127660
9,1761704,64,9,10,32550,9.0,25380,7170,Xangai Moks,https://img2.finalfantasyxiv.com/f/f29228fdd5cd0b9adf7977536605d684_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645168045
