,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31669283,40,15,1,202891,2.0,112391,90500,Fifiwa Afi,https://img2.finalfantasyxiv.com/f/7a0f245fc5deef35400fb35e9acd2be6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644638738
1,20043739,40,15,2,181577,1.0,122175,59402,Hibiki Kohakiki,https://img2.finalfantasyxiv.com/f/cee3112ccc1593738e63823da9bb9ca8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100666
2,16239685,40,15,3,175882,3.0,110939,64943,Koh Mujuuk,https://img2.finalfantasyxiv.com/f/266a2b9b20139522e419e3d5022b3d7a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877279
3,26955559,40,15,4,117907,4.0,82522,35385,Yitsutsu Ame,https://img2.finalfantasyxiv.com/f/41eec85c930fd1995f8b8b6413d3e364_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130374
4,18761395,40,15,5,84422,6.0,35204,49218,Soletha Hena,https://img2.finalfantasyxiv.com/f/a6e145b7a4cd7ca68506d6926c3c94eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172981
5,8871749,40,15,6,54926,5.0,37946,16980,Ryou Fujibayashi,https://img2.finalfantasyxiv.com/f/8610d4bb2f34646ef40bf85d49d994f5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004915
6,12461603,40,15,7,46486,11.0,24737,21749,Melia Hortensia,https://img2.finalfantasyxiv.com/f/2f44cae20c511dd7979f53d82dfe6a7b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117830
7,17594766,40,15,8,42674,9.0,25860,16814,Nyan Sidd,https://img2.finalfantasyxiv.com/f/8350836276b6dd73a0f06d15e0fa2c36_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886321
8,20252717,40,15,9,37355,7.0,28234,9121,Solemn Xehan,https://img2.finalfantasyxiv.com/f/3d372f6ea6f58b701710cef0e68050fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152503
9,3835884,40,15,10,27743,8.0,27743,0,A'malia Fhey,https://img2.finalfantasyxiv.com/f/25cdb9212a20eff12785076895e7a392_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966938
10,16390433,40,15,11,25195,10.0,25195,0,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
11,7311765,40,15,12,19290,16.0,9780,9510,Thae Blackthorne,https://img2.finalfantasyxiv.com/f/47d4ccba0ca2504df608d8b759e670eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645000989
12,28843130,40,15,13,13194,12.0,13164,30,Monka W',https://img2.finalfantasyxiv.com/f/240c86721f6df1a661f48cb982c6038b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844883
13,29676099,40,15,14,12245,17.0,9523,2722,Erin Zylrieth,https://img2.finalfantasyxiv.com/f/d71eff31bbb42ed0577d3f5dcdd301c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047034
14,27073556,40,15,15,12126,13.0,12126,0,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
15,21191491,40,15,16,12104,18.0,8591,3513,Lise Leclair,https://img2.finalfantasyxiv.com/f/ca8cb67ffb08e908f99191d2b72d1425_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644949676
16,1021063,40,15,17,11981,25.0,6941,5040,Jester Ehrenfeld,https://img2.finalfantasyxiv.com/f/535d08f116b490e9368f81a1f8873377_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070151
17,14826043,40,15,18,11573,15.0,10444,1129,Momiji Rivera,https://img2.finalfantasyxiv.com/f/5628afde5d399e1017e2a6c2178b0cbf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044917
18,24784745,40,15,19,11207,14.0,11207,0,Griselda Majashir,https://img2.finalfantasyxiv.com/f/c604698dd448af4d115a2be66f1ccce1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155294
19,24446764,40,15,20,8833,38.0,4196,4637,Yisu Isshu,https://img2.finalfantasyxiv.com/f/9f436e0f6627172bfc9cf76662adf48d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114939
20,25792918,40,15,21,8297,19.0,7727,570,Erra Anu,https://img2.finalfantasyxiv.com/f/05668c25c935c50a85a5b8907c73918a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153503
21,25955065,40,15,22,8084,24.0,7064,1020,Taltus Locke,https://img2.finalfantasyxiv.com/f/0da6cc676b9b37ea1453f2ec7d8cfd0f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644915724
22,31552937,40,15,23,7997,29.0,5426,2571,Lulune Nene,https://img2.finalfantasyxiv.com/f/e4793277b6222347193406e3c7e72f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157554
23,14164883,40,15,24,7975,34.0,4416,3559,Doubledee Beoulve,https://img2.finalfantasyxiv.com/f/0f098b9aeb504989c11d61024c7539c8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117304
24,23335010,40,15,25,7589,20.0,7589,0,Riyo Naeurii,https://img2.finalfantasyxiv.com/f/a82f90f0e29e8b68bd61c864a70d872c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644773100
25,24481938,40,15,26,7313,21.0,7313,0,Fubuki Buki,https://img2.finalfantasyxiv.com/f/1064ffa9e8f895b89d2c56f872758eb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150167
26,23889729,40,15,27,7303,22.0,7303,0,Renveldt Dupakt,https://img2.finalfantasyxiv.com/f/d7fdbd578c040cdf4898025a3ad1bf28_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645184821
27,15417387,40,15,28,7154,23.0,7154,0,Leenuh Alea,https://img2.finalfantasyxiv.com/f/9f4e04adfe7d0f1ae44de92ae5bb996e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645125039
28,18551383,40,15,29,6949,36.0,4347,2602,Amamiya Ren,https://img2.finalfantasyxiv.com/f/e6fab9dceb786028053679ee8544bc60_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644820761
29,28124719,40,15,30,6607,26.0,6607,0,Hana Bishop,https://img2.finalfantasyxiv.com/f/ee77a24d32cdb054f835b6edbc7c77fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644922042
30,15553329,40,15,31,6127,39.0,4037,2090,Raine Aitheria,https://img2.finalfantasyxiv.com/f/0f1ed2856b116d47c5cf259be3057280_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645142151
31,29182335,40,15,32,5811,27.0,5811,0,Mokii Hwang,https://img2.finalfantasyxiv.com/f/578d5724cea306a6cbf7d6e1ab7c8bec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644868688
32,17333611,40,15,33,5610,28.0,5460,150,Sayako Tamaki,https://img2.finalfantasyxiv.com/f/05c252f48df4c4cb0cdb458d27c2b86f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645099214
33,1166334,40,15,34,5464,57.0,2314,3150,Ryuuko Souha,https://img2.finalfantasyxiv.com/f/e3aa08e5ba6974957f00666f85ff0aa6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169239
34,22206057,40,15,35,5400,30.0,5400,0,Prince Popoto,https://img2.finalfantasyxiv.com/f/09209a772b539bec511a72bfbc1a1ca3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644627621
35,15198953,40,15,36,5250,53.0,2670,2580,Star Duskheart,https://img2.finalfantasyxiv.com/f/7d983bde7c060b32c8f131a69a3b2ed3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644795839
36,19658776,40,15,37,5037,56.0,2389,2648,Sol Aire,https://img2.finalfantasyxiv.com/f/0db7a8d3ffe9aa0dedf874b5c1942d0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644804159
37,24499891,40,15,38,4947,35.0,4408,539,Marie Kurami,https://img2.finalfantasyxiv.com/f/93fc560cea49de53d28b7a46415d6bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147981
38,27929375,40,15,39,4907,31.0,4907,0,Kaine Asunder,https://img2.finalfantasyxiv.com/f/5bbf35d53c90a20fca9d8699c86b011c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645196306
39,28850903,40,15,40,4825,32.0,4825,0,Elise Erebos,https://img2.finalfantasyxiv.com/f/9544ece5bb7dace8cbc0959329440ecc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776527
40,8087289,40,15,41,4711,33.0,4711,0,Lulu Lyrae,https://img2.finalfantasyxiv.com/f/b2b85d3d201afa7e77db7638287f1bc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130392
41,18624589,40,15,42,4710,47.0,2850,1860,Planet Pluto,https://img2.finalfantasyxiv.com/f/eaa5df92a1e03235d23fc44d004e7322_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645031777
42,14533390,40,15,43,4470,,0,4470,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
43,22202525,40,15,44,4347,37.0,4347,0,Lily Lock,https://img2.finalfantasyxiv.com/f/96268042bbf2096cf32c731df8cb29fa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644846622
44,32474736,40,15,45,4052,80.0,1456,2596,Roque Sunblade,https://img2.finalfantasyxiv.com/f/15f4a6d675cbd5c19752a698b905a6b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644803283
45,24029515,40,15,46,3925,55.0,2400,1525,Mai' Sakurajima,https://img2.finalfantasyxiv.com/f/7684db324f98c908ab129aa226620164_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124278
46,22788204,40,15,47,3840,40.0,3840,0,Juniper Gin,https://img2.finalfantasyxiv.com/f/c12207f1ef8364f1119665b0fc7f8101_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004861
47,17740153,40,15,48,3747,41.0,3747,0,Ivori Hellebore,https://img2.finalfantasyxiv.com/f/7a8f047d1280e5a598d2bcb285a7e8dc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128828
48,15269191,40,15,49,3634,43.0,3244,390,Rufa Sheehan,https://img2.finalfantasyxiv.com/f/9387d8a5c32c11b0c9f1bc311941ea53_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644853975
49,22039618,40,15,50,3629,54.0,2602,1027,Neokaiser Dallocort,https://img2.finalfantasyxiv.com/f/8f7f6e3e106d04240c60cacaeb66cb58_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962914
50,12036033,40,15,51,3355,42.0,3355,0,Luna Tiogair,https://img2.finalfantasyxiv.com/f/0f93329787b71af3b4a15523e21c5ffa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645144051
51,12490124,40,15,52,3330,59.0,2250,1080,Mishka Bunansa,https://img2.finalfantasyxiv.com/f/4c3f7514718a1a3cda9f1ecb5ca82e4b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645085640
52,10639302,40,15,53,3279,74.0,1611,1668,Xander Tayuun,https://img2.finalfantasyxiv.com/f/d968e1aaeb633333c78303e1f9094c86_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033700
53,17718912,40,15,54,3269,,0,3269,Roomie Tealeaf,https://img2.finalfantasyxiv.com/f/739607230c5b26d071f2b9a15672ba30_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177706
54,19033050,40,15,55,3266,48.0,2847,419,Dior J'adore,https://img2.finalfantasyxiv.com/f/4b6e80df2a39aeabd62268e87ff78544_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074696
55,13387798,40,15,56,3190,44.0,3190,0,Fyn Abriel,https://img2.finalfantasyxiv.com/f/948deadb8869188050e3f201db22da42_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645111867
56,31662751,40,15,57,3136,73.0,1669,1467,Estelle Yun,https://img2.finalfantasyxiv.com/f/4e01e89e3d77e579688423e640c593b1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644641234
57,31065560,40,15,58,3071,85.0,1400,1671,Khobi Briante,https://img2.finalfantasyxiv.com/f/e031b6fadd98b9150d7c88e82320119e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644875038
58,9659577,40,15,59,3030,45.0,3030,0,Beddy Tear,https://img2.finalfantasyxiv.com/f/cdb544f5b0f5b6217c91d1b41f7d06c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053656
59,1308848,40,15,60,3017,46.0,3017,0,Ravenna Roanoke,https://img2.finalfantasyxiv.com/f/b989e9463428d151601b00fa2d81e1b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056728
60,10809043,40,15,61,2987,,0,2987,Alyssa Kitsumi,https://img2.finalfantasyxiv.com/f/ab981e06c24615d12afaddc869ba7b21_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143969
61,13369521,40,15,62,2820,49.0,2820,0,Kumokiri Yatsurugi,https://img2.finalfantasyxiv.com/f/f3f9634c1758c20b2e4151db7144af39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155398
62,26257717,40,15,63,2788,50.0,2788,0,Arz Ljanta,https://img2.finalfantasyxiv.com/f/e9e3178ae7ae826c5c6ab3746bd484d3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644704162
63,11559027,40,15,64,2698,51.0,2698,0,Viking Goddess,https://img2.finalfantasyxiv.com/f/999aa958b1eb1743dc01334fea1a5935_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645048889
64,15998921,40,15,65,2670,52.0,2670,0,Krypt Silvernite,https://img2.finalfantasyxiv.com/f/67c64f51caeadaca1b21391e8a9b48a0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645011128
65,17792420,40,15,66,2416,64.0,2096,320,Veshna Naroot,https://img2.finalfantasyxiv.com/f/6be5d5058a0430c3c89d83307b60d810_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644683953
66,24130006,40,15,67,2364,65.0,2094,270,Orihime Nyanta,https://img2.finalfantasyxiv.com/f/28e0fe32c11deb72a9400027a883555b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063121
67,22063295,40,15,68,2278,58.0,2278,0,Levaa'ri Amariyo,https://img2.finalfantasyxiv.com/f/fc46823e0db4a38e72fac39b5370191b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127382
68,6838440,40,15,69,2245,60.0,2245,0,Alastair Rain,https://img2.finalfantasyxiv.com/f/b8ae83eb032be4d52a2045e3a5c0a349_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903897
69,7463984,40,15,70,2230,61.0,2230,0,Carna Amateras,https://img2.finalfantasyxiv.com/f/241ecc7c70f03f734b6146381fb31532_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972752
70,22062460,40,15,71,2134,96.0,1033,1101,Faelyn Skywing,https://img2.finalfantasyxiv.com/f/33b5497ab157fd15949f1e4c8d399f5d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645105341
71,11644971,40,15,72,2128,62.0,2128,0,Rose Sarosa,https://img2.finalfantasyxiv.com/f/9f4679bfce02fb46d25270e297280a88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147543
72,30063299,40,15,73,2126,63.0,2126,0,Han Zhulin,https://img2.finalfantasyxiv.com/f/91666251e471de4074b34afc87ef9ab8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645105269
73,7346754,40,15,74,2070,66.0,2070,0,Leon Waltz,https://img2.finalfantasyxiv.com/f/e1a4741406986f5d90300ff8ce442cfd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645198970
74,31697856,40,15,75,2024,82.0,1425,599,Morthauros Amarina,https://img2.finalfantasyxiv.com/f/bf6c12669be8883f392c962cafd68e0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644840419
75,2199341,40,15,76,1944,83.0,1413,531,Morgan Paige,https://img2.finalfantasyxiv.com/f/1543c995ec4983d3bda70aaebedd2322_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163236
