,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2505714,46,9,1,277830,2.0,189805,88025,Kenran Vaincannet,https://img2.finalfantasyxiv.com/f/e7eb2ce0d62b9d99073ca3c43dc2c408_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645117198
1,25311211,46,9,2,217635,1.0,217635,0,Sasa Teru,https://img2.finalfantasyxiv.com/f/c22476edf53d013ee0f4bf916d3fabc3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118509
2,25410696,46,9,3,127835,3.0,76471,51364,Kyaru Flores,https://img2.finalfantasyxiv.com/f/d60e199ad45f02efebb41ecb3fe90f2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645003953
3,3873550,46,9,4,73909,6.0,36543,37366,Io Liqueur,https://img2.finalfantasyxiv.com/f/67c6c2e985575245ea91050c8541cf36_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185842
4,7974733,46,9,5,60688,5.0,36753,23935,Hyo Hyo,https://img2.finalfantasyxiv.com/f/dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133987
5,25250004,46,9,6,58778,4.0,58778,0,Hum Volf,https://img2.finalfantasyxiv.com/f/96db5645e1f7b18e21feb93d3b379376_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012859
6,14745533,46,9,7,49968,7.0,33708,16260,Pallas Wish,https://img2.finalfantasyxiv.com/f/09bd821803f50b8c336056529ca61d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645115758
7,24257953,46,9,8,26657,9.0,17156,9501,A- One,https://img2.finalfantasyxiv.com/f/dd6b7540a31c05ac5a6670bb27400a05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033798
8,30610198,46,9,9,24657,8.0,18957,5700,Ribbons Almark,https://img2.finalfantasyxiv.com/f/686c4f82f45cb1835be480c0ee14e8f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644871717
9,20987840,46,9,10,23711,11.0,12538,11173,Risa Gherardini,https://img2.finalfantasyxiv.com/f/3d7cbc6e68dd74c548ad9d03abcac8f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177291
