,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22881500,96,8,1,233422,1.0,191000,42422,Wasabi Mayo,https://img2.finalfantasyxiv.com/f/e0e1247e938b275963a7fe186da07a3b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644917383
1,1031256,96,8,2,201281,2.0,155460,45821,Haman Nirvana,https://img2.finalfantasyxiv.com/f/b7ab7a44580f0605008e0fb5e6751a6b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128148
2,25283725,96,8,3,120170,7.0,28839,91331,Kyo Sikasan,https://img2.finalfantasyxiv.com/f/ef7ca2d068e4174c3f06381b3acb29d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644991354
3,261872,96,8,4,70385,11.0,17438,52947,Coco Sui,https://img2.finalfantasyxiv.com/f/303efc67b41ce2085e2913b7236780c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644962273
4,3130575,96,8,5,66879,5.0,52327,14552,Amew Celeste,https://img2.finalfantasyxiv.com/f/76fb51d6bac7783294e7161412f244a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099348
5,172390,96,8,6,63365,3.0,63365,0,Nononi Nii,https://img2.finalfantasyxiv.com/f/1749f439906da8fc440873246722f8b1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157954
6,2801862,96,8,7,53673,4.0,53673,0,Ryuki Man,https://img2.finalfantasyxiv.com/f/373db5e615c1208c17b33509ab7f4b77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181990
7,25610282,96,8,8,43127,8.0,23160,19967,Tri Ckle,https://img2.finalfantasyxiv.com/f/16a9e6ab65bd1ce612b264821182f0c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644996935
8,31590883,96,8,9,41540,9.0,20605,20935,Komari Kuma,https://img2.finalfantasyxiv.com/f/69339e0e926f5dd62e4a84510f5185f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645142353
9,4710207,96,8,10,31028,6.0,31028,0,Def Mint,https://img2.finalfantasyxiv.com/f/c6ed211123cbd0043bd168c2f2b83699_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645046878
10,14889031,96,8,11,24490,12.0,15340,9150,Remy Meru,https://img2.finalfantasyxiv.com/f/530e7102fed0c659a3183148f74e50b1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644984243
11,12036646,96,8,12,19853,10.0,19853,0,Zeack Crosse,https://img2.finalfantasyxiv.com/f/6492df8fac17b28f663aa7f003d2a924_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644950880
12,22492206,96,8,13,17618,14.0,13624,3994,Fluffy Anderson,https://img2.finalfantasyxiv.com/f/83a8242d216540ba8eeb464a98eabf50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645068053
13,18586718,96,8,14,17381,26.0,6923,10458,Yui Yui,https://img2.finalfantasyxiv.com/f/74440fdc1069215ea5e14b58df560782_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645159827
