,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8476150,35,9,1,449474,1.0,320213,129261,Jing Guo,https://img2.finalfantasyxiv.com/f/b0b07f66431418c47b49d8a221baff3d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645149173
1,28186095,35,9,2,210480,2.0,136102,74378,Kow Xi,https://img2.finalfantasyxiv.com/f/e6ae1305b96b90199a841e5ddd729531_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645045726
2,33127874,35,9,3,168485,3.0,122852,45633,Charlotte Webbu,https://img2.finalfantasyxiv.com/f/d020db7f173807c805ba0ea7c5a241b3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644600102
3,9001029,35,9,4,82868,14.0,18066,64802,Mira Ryougi,https://img2.finalfantasyxiv.com/f/22f862080f67d548a3d6977dbd675385_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645108440
4,25977689,35,9,5,79118,4.0,64037,15081,Arcadia Oshidari,https://img2.finalfantasyxiv.com/f/77f11707651f4ecaa64d01ca23b76846_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645159346
5,25678112,35,9,6,78290,9.0,28872,49418,Sarada Drachen,https://img2.finalfantasyxiv.com/f/523d97fd30c34bbb29c8b44f797e73a8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644885428
6,25175696,35,9,7,77841,5.0,46663,31178,Khuma'a Amariyo,https://img2.finalfantasyxiv.com/f/407e473f961aff52246a43bbe198b4c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645072832
7,29563466,35,9,8,66244,6.0,43834,22410,Shoto Asaumi,https://img2.finalfantasyxiv.com/f/581d903a007ed53dbbe80fcead44d88f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645167104
8,3984706,35,9,9,57760,18.0,12848,44912,Evo Devo,https://img2.finalfantasyxiv.com/f/dcbeb376d8cd2d3b19ebad2d4d784ca3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645042991
9,24927670,35,9,10,57070,7.0,38680,18390,Rowan Wasp,https://img2.finalfantasyxiv.com/f/c7746fd860e509897beffa65bf08fc4b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644905291
