,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,660193,1.0,340475,319718,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,2358776,94,14,2,258194,2.0,179491,78703,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/8f7935a341d3b484d96a8a1fad7ee61e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
2,1553275,94,14,3,169336,3.0,103942,65394,Matic Naked,https://img2.finalfantasyxiv.com/f/78ac2f5673d38912ab9002c3e2e2a308_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645200305
3,776087,94,14,4,100153,7.0,37825,62328,Eve Santaclaus,https://img2.finalfantasyxiv.com/f/dde6e9223dd4d0c66844c72b16b6bd54_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645168579
4,23845841,94,14,5,83245,11.0,26317,56928,Crimson Aria,https://img2.finalfantasyxiv.com/f/806c0672d0188c26c02ff44a9336db2f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644614488
5,19331739,94,14,6,67137,4.0,56114,11023,Gigan Azucar,https://img2.finalfantasyxiv.com/f/3f36372018aad8534848d2696d3fb10a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645062891
6,8306394,94,14,7,52176,6.0,46815,5361,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
7,15902289,94,14,8,49685,5.0,49685,0,Luna Kotonoha,https://img2.finalfantasyxiv.com/f/6afa192baeab3648c05529eb3e429b3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116891
8,32307211,94,14,9,48438,8.0,35631,12807,Zen Mei,https://img2.finalfantasyxiv.com/f/bf4848a608eaaad38cc0d3838a33b188_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881185
9,17205133,94,14,10,36214,9.0,30776,5438,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645192944
10,2962146,94,14,11,34378,12.0,22860,11518,Lucien Roland,https://img2.finalfantasyxiv.com/f/93033409653f5cd108d5121222f07e78_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645128882
11,1234556,94,14,12,30028,10.0,30028,0,Riruka Stanford,https://img2.finalfantasyxiv.com/f/e8d0066bae9456b8d93c794c5e30173c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140883
12,1492595,94,14,13,29413,17.0,14201,15212,Zane Raphete,https://img2.finalfantasyxiv.com/f/c7d8e3d41828c926cb3fdeffb20f6d4c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169733
13,29649955,94,14,14,24137,13.0,22729,1408,Grm Bear,https://img2.finalfantasyxiv.com/f/3da01b97c3dd302f052709eb18908aa1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645195746
14,3331308,94,14,15,22120,16.0,14620,7500,Kiki San,https://img2.finalfantasyxiv.com/f/cd8cfaf5984722355d27436729a6601c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972990
15,1469665,94,14,16,21051,14.0,21051,0,Aka Yuki,https://img2.finalfantasyxiv.com/f/1792b611b12b0bb24b6110e6968e1775_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959945
16,23884469,94,14,17,20125,18.0,12043,8082,Ruka Fina,https://img2.finalfantasyxiv.com/f/0d0e65f2ab5f903d57bc736a4e135bf5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054253
17,1471796,94,14,18,16904,24.0,8007,8897,Totoki Kogomi,https://img2.finalfantasyxiv.com/f/ba9d31e48df9fabb239f6c7fb98ab588_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960135
18,18789550,94,14,19,16388,15.0,15166,1222,Shinpapa Kimi,https://img2.finalfantasyxiv.com/f/69cb2441386748b36b55515d0503fb76_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644912688
19,1398504,94,14,20,14992,25.0,7871,7121,Nagi Kattenstoet,https://img2.finalfantasyxiv.com/f/5ea305235791c948712682769219e312_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644961942
20,11150134,94,14,21,13800,38.0,5550,8250,Sasha Ecru,https://img2.finalfantasyxiv.com/f/1f3f8317c690fb937e6beab311df8309_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958312
21,181981,94,14,22,12750,23.0,8250,4500,Piyopiyo Pipipi,https://img2.finalfantasyxiv.com/f/46da281f5e095d4cfe932be05ffe8552_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644949738
22,26778761,94,14,23,11790,65.0,3000,8790,Xonde Titmitil,https://img2.finalfantasyxiv.com/f/fc4a792f36a9dbe2e6df0f3e545d5da2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645178794
23,3333161,94,14,24,11757,,0,11757,Ekria Rein,https://img2.finalfantasyxiv.com/f/481cf03c55e7c47aa0d0c9baf35fb36e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645176057
24,29337394,94,14,25,11728,,0,11728,Zezero Zero,https://img2.finalfantasyxiv.com/f/47a94588d6dd05fca59a91db84e8cc42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096977
25,138875,94,14,26,11639,19.0,10793,846,Cain Zarathustra,https://img2.finalfantasyxiv.com/f/6659afbf781f43eeebef4d47047eda20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153634
26,18815904,94,14,27,11110,26.0,7275,3835,Mossann Kai,https://img2.finalfantasyxiv.com/f/49a54c6d3a0cfd333d298018d56add37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169743
27,5858761,94,14,28,10723,41.0,4509,6214,Marjoram Clover,https://img2.finalfantasyxiv.com/f/8afb4f73de71d0f58ae4e80544919f2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644992909
28,725061,94,14,29,10320,,0,10320,Selica Silvis,https://img2.finalfantasyxiv.com/f/96cc59c4c8aa78e709b5bfe4428911c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644937077
29,750104,94,14,30,10260,21.0,8760,1500,Chelsea Flora,https://img2.finalfantasyxiv.com/f/11bfb22565c563eaf033bf81a381b7aa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179823
30,17908845,94,14,31,9921,20.0,9921,0,Marinca Jolno,https://img2.finalfantasyxiv.com/f/951a352d5e9e687447ccd47e29fe215b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166090
31,32056211,94,14,32,9850,29.0,6735,3115,Hisame Hime,https://img2.finalfantasyxiv.com/f/abf478c6912af242f7ba357705cb52d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644856720
32,17603070,94,14,33,9414,46.0,4191,5223,Koko Kono,https://img2.finalfantasyxiv.com/f/40cea4c7be07d669b33a97b733501e34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644952395
33,14622516,94,14,34,8890,32.0,6367,2523,Float Tia,https://img2.finalfantasyxiv.com/f/0e267a884fee37b92a69a28c635b9690_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110392
34,826818,94,14,35,8810,31.0,6560,2250,Golgo Sniper,https://img2.finalfantasyxiv.com/f/9b1b188101cd6ed204c4fe92c6c25fdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644815395
35,6475975,94,14,36,8707,22.0,8707,0,Norah Alcott,https://img2.finalfantasyxiv.com/f/4b5e8a5d7ae7a9935defd054973a0373_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976677
36,17617515,94,14,37,8703,34.0,5966,2737,Aguna Muto,https://img2.finalfantasyxiv.com/f/df2c9c34f94d0b9a2a4662bb2493d91f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106784
37,7028959,94,14,38,8460,30.0,6630,1830,Makoto Tomoka,https://img2.finalfantasyxiv.com/f/9645cdcf623c33b9c2bfd42e44f500b3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151359
38,21155873,94,14,39,8032,53.0,3536,4496,Artoria Lockhart,https://img2.finalfantasyxiv.com/f/60ee8fa0799c421b08535e3927a19d43_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645046083
39,19477022,94,14,40,7830,28.0,7020,810,Hako Mugi,https://img2.finalfantasyxiv.com/f/6f26d12b43d0a1158ec4cfc0a7d82b6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038855
40,8805475,94,14,41,7530,35.0,5910,1620,Natsuki Harukaze,https://img2.finalfantasyxiv.com/f/0b37346f8db99d0fed594b5fb3164061_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645067909
41,1194900,94,14,42,7199,63.0,3069,4130,Joe Assault,https://img2.finalfantasyxiv.com/f/bd78b5d4e3370ea647ebd6c8c38cb2d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958398
42,30747594,94,14,43,7157,62.0,3167,3990,Ryne Ink,https://img2.finalfantasyxiv.com/f/579cfb6991a77dc6cb498d71e15b6fc8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644838188
43,11318080,94,14,44,7066,27.0,7066,0,Becchy White,https://img2.finalfantasyxiv.com/f/5e10db8e5cd5d550063104b29db19ab8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645133792
44,15752966,94,14,45,6700,44.0,4465,2235,Vanessa Eyser,https://img2.finalfantasyxiv.com/f/f89e45c237ca9a512719bf918c371c18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644897028
45,28036651,94,14,46,6548,36.0,5808,740,Arima Kha,https://img2.finalfantasyxiv.com/f/170d96fd28d81488bc8155fbec5e3985_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134374
46,31705380,94,14,47,6390,42.0,4500,1890,Nakoto Miyahara,https://img2.finalfantasyxiv.com/f/eb7455b9d65d061f23418d7c3f63c43c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644963123
47,5457427,94,14,48,6388,33.0,6088,300,Atsu West,https://img2.finalfantasyxiv.com/f/5c31d0d418426f78245da9f2bbcb75dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645013758
48,26888054,94,14,49,5999,76.0,2550,3449,Isa Mintz,https://img2.finalfantasyxiv.com/f/208ff95a0dc29f761c27be3b431c1377_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644770179
49,17419461,94,14,50,5850,43.0,4470,1380,Rui Fair,https://img2.finalfantasyxiv.com/f/73f1e6ca7fd049decef323aa4dc7aced_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644951128
50,15374506,94,14,51,5790,39.0,5220,570,Fio Neige,https://img2.finalfantasyxiv.com/f/38b8bd231f8b99369d579aaab3840556_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645071805
51,32700917,94,14,52,5760,37.0,5760,0,Shiju Wisteria,https://img2.finalfantasyxiv.com/f/b6c6ded37672eac03976ed6131fbbae7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644914310
52,1498957,94,14,53,5721,47.0,4084,1637,Setsuna Aska,https://img2.finalfantasyxiv.com/f/f022b33d0e46fd5fd123f7eda8585d0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014405
53,28245409,94,14,54,5384,70.0,2847,2537,Lillyshia Rosenricht,https://img2.finalfantasyxiv.com/f/9bd89470ab466e48887c3ce8ea00b4a5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644956057
54,3514364,94,14,55,5096,69.0,2848,2248,Ray Coleman,https://img2.finalfantasyxiv.com/f/3b15b1630de86464717516e5d10bc7b4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644852891
55,29896696,94,14,56,5046,,0,5046,Igamo Roast,https://img2.finalfantasyxiv.com/f/2333250f4e3e9fe1e97b251604810127_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644776977
56,5444372,94,14,57,5010,56.0,3420,1590,Hina Yuki,https://img2.finalfantasyxiv.com/f/40f3af97c80eb152b6d1e5ef3c0b37fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967837
