,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20598598,74,16,1,583466,1.0,437528,145938,Elulu Nya,https://img2.finalfantasyxiv.com/f/047f5e9f894f0710f11c5f624aa8827b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644994830
1,18165616,74,16,2,324872,2.0,245056,79816,Miacidae Moro,https://img2.finalfantasyxiv.com/f/02a3816613075bb133b1bdda0e7481ae_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067092
2,7036640,74,16,3,251350,4.0,187650,63700,Creole King,https://img2.finalfantasyxiv.com/f/405af230b2097d114e4e86a3042c1fd3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644751663
3,6827488,74,16,4,221527,3.0,190080,31447,Skitt Buster,https://img2.finalfantasyxiv.com/f/25d6e9e0bac29329d5be73a7ca3ba85b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644762198
4,21480342,74,16,5,220415,6.0,149607,70808,Charleismeant Legris,https://img2.finalfantasyxiv.com/f/526cd0cba676755dc28d331e16c1c29a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066099
5,21544181,74,16,6,217718,5.0,161794,55924,Meira Elaine,https://img2.finalfantasyxiv.com/f/c5c34c7951c82aac38b36d684ae6d1e8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152246
6,21326751,74,16,7,181252,7.0,130238,51014,Tzie'li Mhakar,https://img2.finalfantasyxiv.com/f/370156c3feabc6318b1ee506446bcee9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643978
7,32639969,74,16,8,174264,9.0,121091,53173,Kurald Galain,https://img2.finalfantasyxiv.com/f/6daaa5da34415f6b024d97c7d7f96ef8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130055
8,30991793,74,16,9,159663,8.0,127568,32095,Chubbles Cherry,https://img2.finalfantasyxiv.com/f/20e102df0641b26f204ffae909c5e9d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144050
9,24215662,74,16,10,155351,10.0,102182,53169,Critent Pocky,https://img2.finalfantasyxiv.com/f/2686d482973660d6a081cd5c958806b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644865612
10,19920666,74,16,11,132361,11.0,91259,41102,Mars Solaire,https://img2.finalfantasyxiv.com/f/5bc59f772169956402b5a4e2c53c8c76_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176173
11,19742646,74,16,12,127314,17.0,57646,69668,Sam Spencer,https://img2.finalfantasyxiv.com/f/2b3b05e0b492c438be502c50dfbc7d1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644823043
12,29394936,74,16,13,102987,12.0,73379,29608,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
13,26218000,74,16,14,95975,16.0,63425,32550,Kamui Miyumi,https://img2.finalfantasyxiv.com/f/9e3033232e2b9ae62b69807b2ce9625c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645161801
14,24837844,74,16,15,91980,14.0,67678,24302,Hawu Polaali,https://img2.finalfantasyxiv.com/f/988046b0cfeb13eb8a678e2b3ee5e169_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179551
15,29142224,74,16,16,85188,29.0,37792,47396,Kiylo Castellane,https://img2.finalfantasyxiv.com/f/babf4220de44a8143bd7110344e9f5c3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643009
16,20621240,74,16,17,83133,18.0,54919,28214,Aurin Zepherix,https://img2.finalfantasyxiv.com/f/d6f9ba977ee53d28c391d0ecf274ad47_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108529
17,25204370,74,16,18,78985,27.0,39331,39654,Au'ratoria Pendragon,https://img2.finalfantasyxiv.com/f/35988400f8653c1181823ca6a6901ea3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156393
18,23449281,74,16,19,77497,15.0,66777,10720,Pavise Et-chemise,https://img2.finalfantasyxiv.com/f/7285c6cd2a4e6ba7b8adff3307f9a5b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871170
19,17262666,74,16,20,74513,13.0,68079,6434,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
20,25583981,74,16,21,73500,19.0,50577,22923,Lahee Noboto,https://img2.finalfantasyxiv.com/f/a325d69a9ff77b6815998102d10d0ed9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645137261
21,12577569,74,16,22,67924,20.0,49729,18195,Serraxan Lithrios,https://img2.finalfantasyxiv.com/f/9f35ac7537fdfa8449a0f6f17bfc9938_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644890049
22,29479186,74,16,23,58077,36.0,34127,23950,Grhug Strongfoot,https://img2.finalfantasyxiv.com/f/166a3223c65949672ef14938bd752820_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644963541
23,5567543,74,16,24,57754,24.0,43304,14450,Tessa Breeze,https://img2.finalfantasyxiv.com/f/f9ce6a86bb6e86749bd96256633d5a7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645080454
24,8289125,74,16,25,53666,33.0,36649,17017,T'so Zyhan,https://img2.finalfantasyxiv.com/f/3386d3b49a404f23c6676b194f2b4e0a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644884120
25,10734912,74,16,26,50486,39.0,33328,17158,Odric Jura,https://img2.finalfantasyxiv.com/f/6bcf4a066356de1387a3c9bbabd725a8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142874
26,26576408,74,16,27,47481,30.0,37627,9854,Cedgewick A',https://img2.finalfantasyxiv.com/f/be32706f2809417f319d44a593ad0282_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149657
27,30241908,74,16,28,47319,28.0,38887,8432,Asta Los,https://img2.finalfantasyxiv.com/f/fda9d00f590709085eddae8f58b3eff0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644642261
28,6739834,74,16,29,47303,21.0,47303,0,Selan Lordran,https://img2.finalfantasyxiv.com/f/dd3760828df06a7f11d91e7127258e9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183727
