,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22532820,32,13,1,230720,1.0,200854,29866,Usua Taum,https://img2.finalfantasyxiv.com/f/afd737de2be121a065d900e850884e61_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644896634
1,31561769,32,13,2,173276,2.0,129472,43804,Alice Kagami,https://img2.finalfantasyxiv.com/f/a83a9c4d69d813ba59d5e09e67fadb7e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153803
2,26225671,32,13,3,126354,3.0,90169,36185,Yuki Spica'n,https://img2.finalfantasyxiv.com/f/fe239303f649617653c4c7985376a198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644771111
3,26157376,32,13,4,62349,8.0,30412,31937,Kukki Reiwa,https://img2.finalfantasyxiv.com/f/0de87f081be68887be63bd8132a83cd3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645099568
4,4676417,32,13,5,62323,4.0,42997,19326,Dusk Tequila,https://img2.finalfantasyxiv.com/f/f7480ccd5b9440e74b29bf8a25bb5efc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926486
5,26460374,32,13,6,56576,6.0,33307,23269,Hinata Xox,https://img2.finalfantasyxiv.com/f/b8a8651ca8d10a5ef8cb469e59c83db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644984541
6,10896649,32,13,7,54816,10.0,24835,29981,Luna Sephila,https://img2.finalfantasyxiv.com/f/73dfb5cdc75de7dd831204e694c18b85_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644964363
7,8201698,32,13,8,52619,5.0,41277,11342,Nonoka Haru,https://img2.finalfantasyxiv.com/f/a712fc1d95ac37129ccc2e82a22fabf2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027349
8,27737437,32,13,9,43487,9.0,29278,14209,Ouchi Morere,https://img2.finalfantasyxiv.com/f/fa7e108f226fa61bcf197634bb33e9a4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644925374
9,29734585,32,13,10,41515,11.0,24485,17030,Milkey Afternoon,https://img2.finalfantasyxiv.com/f/edac0ef811dcfcbfc6ac146a8bb486ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645039598
