,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19793740,70,17,1,438763,1.0,340158,98605,Patria Siciliana,https://img2.finalfantasyxiv.com/f/6c102735a51fdc0e068977efad5a8e2d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965426
1,12629687,70,17,2,292044,3.0,214317,77727,Moppy Cryth,https://img2.finalfantasyxiv.com/f/4d698566e0e901646b4a9831575a520a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014223
2,31000518,70,17,3,286949,2.0,221247,65702,Denpa Yunyun,https://img2.finalfantasyxiv.com/f/3fec88a5635848994b4bce1319f6f993_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644761601
3,18295322,70,17,4,272831,7.0,131157,141674,Leather Shoesyang,https://img2.finalfantasyxiv.com/f/552d966b48297a1c18484bf4bebcdd07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644621374
4,28638594,70,17,5,250211,4.0,171853,78358,Lily Xx,https://img2.finalfantasyxiv.com/f/08233a65a812a36d73a281e202876272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163322
5,15305985,70,17,6,218498,5.0,162856,55642,Claire Charlotte,https://img2.finalfantasyxiv.com/f/00c5ab2967f02aa2bbaf86dc71bf4130_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644930759
6,2326421,70,17,7,186297,8.0,126783,59514,Major Shosa,https://img2.finalfantasyxiv.com/f/2dfcda8cffb8cbda824b4b0adff0797c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160639
7,33662853,70,17,8,181480,12.0,108973,72507,Deuxieme Histoire,https://img2.finalfantasyxiv.com/f/35762f854a71f8821229a1bd5d364d90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645186196
8,1772477,70,17,9,174684,10.0,118029,56655,Kern Noyrn,https://img2.finalfantasyxiv.com/f/0d607fd6ecfbb18ae95a6b68131e4f04_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645073820
9,28628897,70,17,10,165448,11.0,113241,52207,Mau Pot,https://img2.finalfantasyxiv.com/f/9967f721edf7be87b7057a2029da41a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644703308
10,24867546,70,17,11,162158,6.0,146792,15366,Rau Kumo,https://img2.finalfantasyxiv.com/f/a58c9f42087816a98e9fc31d890348fa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645088991
11,19909573,70,17,12,136483,14.0,92588,43895,Dorothea Arnault,https://img2.finalfantasyxiv.com/f/c90dad27433ec064597edeb89f712cbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645058974
12,13461226,70,17,13,129392,9.0,122033,7359,Chosko Ibuki,https://img2.finalfantasyxiv.com/f/c0717fb74968801825b39b63990a28b0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644904057
13,14321973,70,17,14,127854,13.0,107702,20152,Teto Jade,https://img2.finalfantasyxiv.com/f/1b9939842fb828537d9837a625b0ce7f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644843052
14,3252686,70,17,15,127540,17.0,80643,46897,Assuu Tan,https://img2.finalfantasyxiv.com/f/82119da6b166e6c436e12c95e9dacccf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645144697
15,12223348,70,17,16,125669,15.0,89992,35677,Lotus Swamp,https://img2.finalfantasyxiv.com/f/7ad8e8d17577024b94004b36debd8266_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645099819
16,33048157,70,17,17,111384,29.0,51789,59595,Mid Meier,https://img2.finalfantasyxiv.com/f/29d29dc79b8367238d2f44c3e8c646df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982930
17,28619225,70,17,18,106686,24.0,61903,44783,Hamachi'li Wolndolho,https://img2.finalfantasyxiv.com/f/af66c0c678a1f1c797714d5102d9f87b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644972118
18,1776297,70,17,19,97160,16.0,81708,15452,Chan Yam,https://img2.finalfantasyxiv.com/f/c10c4d57092ea702cc2a02b79c356eb5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645073431
19,10220047,70,17,20,89582,,0,89582,Pluvia Lune,https://img2.finalfantasyxiv.com/f/4ddd07df931ee3a06cb15569d5c0226e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644818569
20,25618263,70,17,21,88472,18.0,76007,12465,Paceri Rain,https://img2.finalfantasyxiv.com/f/c47e41651b5c4c374812cabab9d71ce2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645127560
21,13728032,70,17,22,87338,26.0,53207,34131,Riyu Lewis,https://img2.finalfantasyxiv.com/f/1351b3ea19bec08a364b8293e518ad85_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645165197
22,4647183,70,17,23,81757,19.0,73112,8645,Yas Fitzgerald,https://img2.finalfantasyxiv.com/f/7ffe48c670e3c0050518fe93f2800533_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040504
23,29939911,70,17,24,79100,22.0,65661,13439,Koppe Panda,https://img2.finalfantasyxiv.com/f/8c962d885deef4a37094f31407eb4522_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644832693
24,1565398,70,17,25,78677,21.0,67364,11313,Uruha Florey,https://img2.finalfantasyxiv.com/f/c065f2e7f75572e979dba0b6ea47d6a4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160010
25,31585575,70,17,26,78620,20.0,68818,9802,Premier Histoire,https://img2.finalfantasyxiv.com/f/1da0104aa113db73f225c457c5216c22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025832
26,5121073,70,17,27,77014,32.0,48561,28453,Sorahane Rinka,https://img2.finalfantasyxiv.com/f/e5b1143c4b0593c145d2976078e22aaa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644702203
27,8594568,70,17,28,76376,25.0,61869,14507,Battsn Stump,https://img2.finalfantasyxiv.com/f/ef7f9286b74f30dd3a4dd69993f4800d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645030619
28,17711096,70,17,29,65575,31.0,50971,14604,Ruka Poteco,https://img2.finalfantasyxiv.com/f/af724c2cf3e2772af0e798eb2cb1aea9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969686
29,30657062,70,17,30,65025,23.0,65025,0,Aster Sullivan,https://img2.finalfantasyxiv.com/f/f7efc5fd066ad044cefb7b6b7cc2b280_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054291
30,31603928,70,17,31,64712,36.0,43588,21124,Yura Koyashiki,https://img2.finalfantasyxiv.com/f/d76ecf32cb42a4ea7c1c2fd2530c508b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644939617
31,4879061,70,17,32,64627,28.0,51829,12798,Gray Mist,https://img2.finalfantasyxiv.com/f/b3b7baf6efc94c697708854f4cda8811_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645012403
32,5777286,70,17,33,61695,27.0,52944,8751,Sorara Sola,https://img2.finalfantasyxiv.com/f/55a3baf1279a61c0386407add4adae8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644949292
33,27219872,70,17,34,59903,30.0,51650,8253,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
34,27679137,70,17,35,59852,51.0,30518,29334,Gladys Candice,https://img2.finalfantasyxiv.com/f/35961c25b78e4e0f74ab7017c374fee2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963356
35,26585577,70,17,36,55270,50.0,30902,24368,Shion Mochimochi,https://img2.finalfantasyxiv.com/f/8ff9933d9e49725e492674a042001cd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644984967
36,7975345,70,17,37,53555,41.0,40028,13527,Aska Suo,https://img2.finalfantasyxiv.com/f/906f497cfff7423bbe440642a17005db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161647
