,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28080879,50,17,1,364128,1.0,264882,99246,Lala Move,https://img2.finalfantasyxiv.com/f/c84f6cec403800153fd84d9bdc9a2228_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055066
1,2460568,50,17,2,253216,2.0,182633,70583,Syu Mai,https://img2.finalfantasyxiv.com/f/ee29d8576911d4754ef3195f9cdac19e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042811
2,32945593,50,17,3,251441,4.0,181061,70380,Eunice Laurenfrost,https://img2.finalfantasyxiv.com/f/7314cf29fa0291fb21bfe55b037d539c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106307
3,32171778,50,17,4,247564,3.0,181216,66348,Kaede Minamoto,https://img2.finalfantasyxiv.com/f/9ce299a6526623b80ed49b43d502920e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174010
4,29684002,50,17,5,246654,5.0,176972,69682,Mitnu Tiadrin,https://img2.finalfantasyxiv.com/f/e5e0ab5c0479879e7775452bbef65e0a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164872
5,3177440,50,17,6,214869,7.0,122300,92569,Shu Choco,https://img2.finalfantasyxiv.com/f/9fa1a4fbbf9e97331370e322fc975c6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644866494
6,7191681,50,17,7,205548,6.0,147270,58278,Hana Oz,https://img2.finalfantasyxiv.com/f/a025dc20d11b57a23a6d9e67f6c1899d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146485
7,24991718,50,17,8,170511,8.0,106053,64458,Moo Kirisame,https://img2.finalfantasyxiv.com/f/ed5a37d37b7879ffa14f72afdeb1cd7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126427
8,29607820,50,17,9,148507,15.0,75688,72819,Chocola Minaduki,https://img2.finalfantasyxiv.com/f/1f54d06610e1a7cea0c1fe82fb0c32f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119517
9,26859928,50,17,10,146316,9.0,102026,44290,Armand Laplace,https://img2.finalfantasyxiv.com/f/4a6498ed305e30d16d96eab24c2ab77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633883
10,21687435,50,17,11,140496,13.0,77849,62647,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
11,18881114,50,17,12,133518,11.0,92694,40824,Ryuu Tsukino,https://img2.finalfantasyxiv.com/f/02e4c89c60a95ad522661b4f7d08d560_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644985039
12,28184177,50,17,13,133008,10.0,94418,38590,Louis Richard,https://img2.finalfantasyxiv.com/f/d29124a750bc24ae6c2789b676dc098b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644991001
13,31257429,50,17,14,132346,16.0,73891,58455,Fulgidus Janovy,https://img2.finalfantasyxiv.com/f/d6b20654ad0770ae112f130073369f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644634687
14,26062989,50,17,15,125462,12.0,84678,40784,Rain Talisker,https://img2.finalfantasyxiv.com/f/cb7fd21360fc8bf5a9ddac795eaa14c7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645054735
15,29754864,50,17,16,100754,17.0,73884,26870,Fluvo Xamine,https://img2.finalfantasyxiv.com/f/ec1725ba97398ff48cc83315c67ce027_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095699
16,29662459,50,17,17,98367,27.0,45666,52701,Deimos Agatha,https://img2.finalfantasyxiv.com/f/f877f26fb70759f856fc9d777268e3db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644945729
17,22153744,50,17,18,96096,22.0,56303,39793,Bear Fat,https://img2.finalfantasyxiv.com/f/90569122ce33c74bbc6148889d158671_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645124043
18,6610606,50,17,19,87973,23.0,56007,31966,Seraphiel Nome,https://img2.finalfantasyxiv.com/f/e76ca2eb3f072bf50da20ffe11c2c005_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160366
19,4169924,50,17,20,81283,14.0,77043,4240,Sein Altair,https://img2.finalfantasyxiv.com/f/8a8f67d9159f5dba118b94f470a33e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148928
20,25708843,50,17,21,76449,18.0,62484,13965,Yurius Gale,https://img2.finalfantasyxiv.com/f/cde746bf9e852abdabe66eb3e8d3daa5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645152550
21,29620221,50,17,22,73200,41.0,33752,39448,Rocky Glover,https://img2.finalfantasyxiv.com/f/542640daf296d007e193c41e830e6c8c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644897013
22,31023342,50,17,23,70773,19.0,61174,9599,Seven Miyumi,https://img2.finalfantasyxiv.com/f/83d2a81bd328b19f2d24668642fd0af2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644853839
23,22342615,50,17,24,69910,21.0,56816,13094,Yutaka Makotto,https://img2.finalfantasyxiv.com/f/aaaaaf6c3586c04f50eff0e41e9a99ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006558
24,25987239,50,17,25,66402,42.0,33734,32668,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
25,25545727,50,17,26,66264,57.0,28497,37767,Kei Kasai,https://img2.finalfantasyxiv.com/f/07f846160dd68e99bd7ccfc175cb162a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138922
26,20332213,50,17,27,62014,26.0,48114,13900,Maje Zene,https://img2.finalfantasyxiv.com/f/2f9d4c7535eb7102e7932da28a028851_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029099
27,27507359,50,17,28,61865,,0,61865,Vanilla Minaduki,https://img2.finalfantasyxiv.com/f/71b717d51a7f0491047da73d3c9b3c99_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188796
28,29586345,50,17,29,60932,24.0,50764,10168,Lishwo Meow,https://img2.finalfantasyxiv.com/f/9a45e474d3723fec69858ae78b6e4618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030051
29,21583940,50,17,30,60832,30.0,43104,17728,Gioia Verde,https://img2.finalfantasyxiv.com/f/ca2eabb2c427faba16b5d24503b8acef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157041
30,10707456,50,17,31,58394,20.0,58394,0,Kronos Wood,https://img2.finalfantasyxiv.com/f/d5e432fc96387ff7eb7631f01cdb881e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044409
31,18383653,50,17,32,56821,25.0,48813,8008,Rin Liebste,https://img2.finalfantasyxiv.com/f/1b9cd1b7611f16cff9ece6273812fc00_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066040
32,31784531,50,17,33,55287,32.0,40259,15028,Asaka Aki,https://img2.finalfantasyxiv.com/f/89a1ca8e5b6ee85115ce8c21b58679b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645159477
33,19052912,50,17,34,54949,28.0,45081,9868,Nyan Nuko,https://img2.finalfantasyxiv.com/f/1f7fdb2f24d7a19cfb82f390ad37399e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040936
34,24616321,50,17,35,53071,29.0,45061,8010,Hikaru H't,https://img2.finalfantasyxiv.com/f/bad09a135173a41e9d6a7aea627cccab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644632207
35,29935352,50,17,36,52932,34.0,39183,13749,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
36,30561876,50,17,37,52577,39.0,35505,17072,Syrma Fatum,https://img2.finalfantasyxiv.com/f/ccf165c73e2cca1d3e59cbb2afcc152d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101241
37,14896684,50,17,38,51637,60.0,27590,24047,Arioch Malaguld,https://img2.finalfantasyxiv.com/f/e6c7d1d4e1698c72d718728332ab0808_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136357
38,31503616,50,17,39,51506,59.0,27872,23634,Ayaka Strawberry,https://img2.finalfantasyxiv.com/f/5425fa02c22017df59191cbb5f0e38cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106335
39,16586895,50,17,40,51487,31.0,41008,10479,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
40,28875365,50,17,41,50910,36.0,36207,14703,Bill Harrty,https://img2.finalfantasyxiv.com/f/480f3ad0a01deece152859589fceb3e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102863
41,31140196,50,17,42,48665,66.0,25272,23393,Kanade Inui,https://img2.finalfantasyxiv.com/f/39254dff89507ee0eb8d796f30f86875_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042473
42,17998766,50,17,43,47853,38.0,35963,11890,Walker Black,https://img2.finalfantasyxiv.com/f/aaeeab657961bd5dd1777b27f02b2775_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645198753
