,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29667547,72,9,1,293113,2.0,165913,127200,Aulbaux Sulie,https://img2.finalfantasyxiv.com/f/f1ef6ac880df233ebf73963a3b358b08_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645117102
1,19908664,72,9,2,263589,3.0,155032,108557,Raika Silvervine,https://img2.finalfantasyxiv.com/f/1f0d691246ebec17ac84cc6c394a73ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102257
2,17999947,72,9,3,244081,4.0,130040,114041,Aelin Zorel,https://img2.finalfantasyxiv.com/f/fac711cccab1341b4a70e4d709604bbe_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773472
3,23844576,72,9,4,183372,1.0,183372,0,Machi Falafel,https://img2.finalfantasyxiv.com/f/00ca0d978d5d924542b0d8924510a07e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154825
4,8297188,72,9,5,147485,7.0,79212,68273,Felix Sullivan,https://img2.finalfantasyxiv.com/f/249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136270
5,3932090,72,9,6,130304,8.0,77599,52705,Raih'a Dolabnha,https://img2.finalfantasyxiv.com/f/31dee4d579955035471a707fc04b20a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644828818
6,29449152,72,9,7,129923,5.0,113874,16049,Adeeva L'shade,https://img2.finalfantasyxiv.com/f/cae5fd53a63318fd77f1699ec101250d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987728
7,21843062,72,9,8,125190,6.0,80942,44248,Kyoji Kagekura,https://img2.finalfantasyxiv.com/f/a906e71b7bb1dc46ea6f67e9d30a0126_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049034
8,9954741,72,9,9,92411,10.0,55144,37267,Shadity Shadioxy,https://img2.finalfantasyxiv.com/f/ae8a33c153cacfa9057be2ec62fdf338_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645170644
9,17380449,72,9,10,81332,9.0,65180,16152,Artorias Etnia,https://img2.finalfantasyxiv.com/f/7bc7be01ee1d23d97f34689b44e544c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645195315
10,17308307,72,9,11,65626,17.0,24522,41104,Luna Velika,https://img2.finalfantasyxiv.com/f/4791830832b1073406449abdd510d12c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075492
11,29628737,72,9,12,47695,13.0,32826,14869,Hades Cronus,https://img2.finalfantasyxiv.com/f/77f8b4bc878676ff7bf39811702bff6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645122941
12,12733772,72,9,13,42211,20.0,15423,26788,Hiku Chi,https://img2.finalfantasyxiv.com/f/5f36f8fcb1c6b7df18f6bb7c3e29e903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054186
13,28791936,72,9,14,41471,16.0,29242,12229,Sera Mint,https://img2.finalfantasyxiv.com/f/783e530f71828f8a327ec0bcb27bf96a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048776
14,5878507,72,9,15,40710,11.0,40710,0,Camillus Endwalker,https://img2.finalfantasyxiv.com/f/e98fd1beb4074628e0f3c2b88c739f44_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066042
15,11482870,72,9,16,40469,12.0,40469,0,Harue Naoki,https://img2.finalfantasyxiv.com/f/31f6103857db166be75d52553ad04b27_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049424
16,31716333,72,9,17,37615,19.0,17047,20568,Twilight Bloodfallen,https://img2.finalfantasyxiv.com/f/f1f7b82fa1c23f2080998040f32047de_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644893172
17,16384548,72,9,18,33456,18.0,19580,13876,Murasaki Yukari,https://img2.finalfantasyxiv.com/f/9f90a4da65908b764638e27bc0624245_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154519
18,28875234,72,9,19,32439,14.0,32439,0,Uko T'oa,https://img2.finalfantasyxiv.com/f/784d6174b185c1376ef2b5c57e227a5d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645062896
