,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496484,41,13,1,150983,1.0,120421,30562,Caimie Tsukino,https://img2.finalfantasyxiv.com/f/5409c624b43b4117cbbe00d9b6f034ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169438
1,7200955,41,13,2,100465,2.0,71389,29076,Matthew Aswer,https://img2.finalfantasyxiv.com/f/8708100a843a536ffe49585480b4ce60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830969
2,350853,41,13,3,91389,4.0,52542,38847,Nimue Pendragon,https://img2.finalfantasyxiv.com/f/c3224bc7c06f29d363f34e090cbceb8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921758
3,31016312,41,13,4,89582,3.0,62305,27277,Erimosi Atychi,https://img2.finalfantasyxiv.com/f/2defdfdc6c6dd2db0762a91025e4f1a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644869940
4,23889772,41,13,5,40159,5.0,30821,9338,Anathus Moonscar,https://img2.finalfantasyxiv.com/f/f0d2cfd64bce6e7e31fc0b93347e7fbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644941676
5,12669987,41,13,6,39868,7.0,17264,22604,Zorithgar Aliliana,https://img2.finalfantasyxiv.com/f/20cbdda1e743f2e6a41ddb32faacf81f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644906567
6,14898204,41,13,7,27308,6.0,18354,8954,Kogami Avagnar,https://img2.finalfantasyxiv.com/f/c32765c3aaaccf493822d2b867105b78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645141527
7,26155090,41,13,8,21558,9.0,14030,7528,Tallis Aizea,https://img2.finalfantasyxiv.com/f/7c0daad05d96bf67ebab04d77192bd93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645176724
8,25416120,41,13,9,16384,16.0,8130,8254,Rukey Pookey,https://img2.finalfantasyxiv.com/f/b5da1a300a60e77ffa2022f217bf79a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645134800
9,28525827,41,13,10,15445,10.0,11725,3720,Sep Tilgrate,https://img2.finalfantasyxiv.com/f/d4dbc620995f0bda99293747e1a99f6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087160
10,16047129,41,13,11,14182,8.0,14182,0,Ali Fay,https://img2.finalfantasyxiv.com/f/0207b545d92880b6834d353945825204_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644859038
11,30933875,41,13,12,13500,20.0,6000,7500,Serenity May,https://img2.finalfantasyxiv.com/f/1457eb0cf0323fdfe7d6306a660d3a50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127207
12,30146433,41,13,13,13145,17.0,7756,5389,Okami Koromaru,https://img2.finalfantasyxiv.com/f/0a15536ebff8b4541c544642c2f4f84c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112391
13,29454689,41,13,14,12614,12.0,8607,4007,Trashqueen Becca,https://img2.finalfantasyxiv.com/f/4efa8b44d661a5032b538d14c445622f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136783
14,2793793,41,13,15,12530,,0,12530,Nadheeh Provender,https://img2.finalfantasyxiv.com/f/4c2313f9e227da57eea0a8c9498e5646_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644912670
15,24178684,41,13,16,12041,15.0,8213,3828,Zelda Lahylia,https://img2.finalfantasyxiv.com/f/2fb0e1e425f42b12c19865215d023b81_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044684
16,30181911,41,13,17,11698,19.0,6688,5010,Mina Deluca,https://img2.finalfantasyxiv.com/f/9c96f8e50708f2f4973477b28ac1db4a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001426
17,24646957,41,13,18,11148,14.0,8280,2868,Tsukina Yamabushi,https://img2.finalfantasyxiv.com/f/b0cdfd7110de89e9a3a5598c1eab3d3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644772299
18,21287247,41,13,19,10950,11.0,10950,0,Israh Valtiel,https://img2.finalfantasyxiv.com/f/e3d3c2ef479ae83a72b68b854553e4b2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119945
19,24114467,41,13,20,10627,25.0,5406,5221,Satsuna Stierna,https://img2.finalfantasyxiv.com/f/eed567b2539f6a50c3eb73f29eb7a626_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644809489
20,30586084,41,13,21,10580,18.0,7696,2884,Hammy Fields,https://img2.finalfantasyxiv.com/f/8cdae8a6c5eed777290d58f4d12daeef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645038306
21,28217510,41,13,22,9450,30.0,4650,4800,Wonsey Hals,https://img2.finalfantasyxiv.com/f/0ce87749c7b7afc880ce42ddd3ea9eb7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1643414417
22,6451623,41,13,23,9090,49.0,3060,6030,Stephen Striffe,https://img2.finalfantasyxiv.com/f/bf7eda27b7db0d87cd64a3b643b90fb7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076183
23,9768241,41,13,24,8668,29.0,4681,3987,Sora Hirota,https://img2.finalfantasyxiv.com/f/62fb90b6e6c4c1c6e3f663f9c0a13854_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645016078
24,25991458,41,13,25,8340,13.0,8340,0,Jadenesa Kaos,https://img2.finalfantasyxiv.com/f/ce32b8814077022fc25d99da43a0e6e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645104152
25,24955415,41,13,26,8167,24.0,5440,2727,Lux Lewyn,https://img2.finalfantasyxiv.com/f/33941bb12dc789ff6666b78e14d996b7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645010254
26,28661717,41,13,27,7834,33.0,4421,3413,Axtervm Illuminata,https://img2.finalfantasyxiv.com/f/234d8b6795f53a8092a879484fe09ac4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852389
27,30227298,41,13,28,7493,31.0,4456,3037,Bastet Genji,https://img2.finalfantasyxiv.com/f/f35a884383ba0083303d031e7098fb6e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645017899
28,26966815,41,13,29,7431,22.0,5904,1527,Light Fhuz,https://img2.finalfantasyxiv.com/f/c988c25ff6712736541f1ba4d2e2dc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192043
29,28390823,41,13,30,7321,23.0,5530,1791,The Witchwood,https://img2.finalfantasyxiv.com/f/26460c3e65631babb4fca5e53c6c69c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039266
30,32411695,41,13,31,7034,26.0,5304,1730,Lo'kyre Vasta,https://img2.finalfantasyxiv.com/f/6890c71da150ae5e18384fdce82f7d89_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644780525
31,23536499,41,13,32,6399,40.0,3706,2693,Serenity Harkness,https://img2.finalfantasyxiv.com/f/4431df179cdf38e5dc9cc313a6b378c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861762
32,31090462,41,13,33,6140,39.0,3774,2366,Cassius Merlo,https://img2.finalfantasyxiv.com/f/b9ee39d90618b1fb4d039af55db40fa7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644911936
33,10007404,41,13,34,5970,21.0,5970,0,Rikki Lu'mar,https://img2.finalfantasyxiv.com/f/3fd6e096a1eeef67d4d38e5d81c67ca4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644976767
34,29619913,41,13,35,5670,27.0,5130,540,Oki Uramoto,https://img2.finalfantasyxiv.com/f/68ae2df03d9b2598ef34bd8ee92e43f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644640036
35,18743011,41,13,36,5490,28.0,5010,480,Anno Koi'kaeri,https://img2.finalfantasyxiv.com/f/19a370eea10b339c482c31e0a84f0464_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644910915
36,25114971,41,13,37,5456,,0,5456,Rhyan Mellios,https://img2.finalfantasyxiv.com/f/dfa35a24d344b48381b82a3ef477d980_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644828542
37,11016017,41,13,38,4710,43.0,3390,1320,Niko Rio,https://img2.finalfantasyxiv.com/f/640f36072eeb0276b42e4703b7e8cbba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644976652
38,31108221,41,13,39,4560,48.0,3106,1454,Yugioh Arc-v,https://img2.finalfantasyxiv.com/f/f251a19cacd1475587c6fefb713dba03_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644864077
39,26876229,41,13,40,4428,32.0,4428,0,Ava Fay,https://img2.finalfantasyxiv.com/f/11d4cebcc5f1f0b97b372766ea1990b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645194243
40,21170046,41,13,41,4405,42.0,3610,795,Soleil Noir,https://img2.finalfantasyxiv.com/f/f95b8bb292e79d89e5a37fcaaf6c628e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181405
41,33407457,41,13,42,4391,34.0,4241,150,M'hso Rahz,https://img2.finalfantasyxiv.com/f/7b340524ccee1e410b14b88b7fc6e185_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644723956
42,20808854,41,13,43,4170,35.0,4170,0,A'khebica Heleh,https://img2.finalfantasyxiv.com/f/a8b8b2be614da11343fa2c2e8a494c33_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191216
43,28651164,41,13,44,4110,,0,4110,Chinese Name,https://img2.finalfantasyxiv.com/f/52b1144fe96cb880fc1b66a0d1204610_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645010084
44,27056130,41,13,45,4013,37.0,3923,90,Kyla Riordan,https://img2.finalfantasyxiv.com/f/dcaf6d643654928fe8f18ab917cd0bd5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953137
45,8308594,41,13,46,3960,36.0,3960,0,Airy Vanyx,https://img2.finalfantasyxiv.com/f/ab6305d37c9c7ae71a82aa4444a05b6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645179587
46,23534809,41,13,47,3925,57.0,2397,1528,Drew Delha,https://img2.finalfantasyxiv.com/f/3b6a2e8d6a9111ee86b72f600b0c0155_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068478
47,17680618,41,13,48,3795,38.0,3795,0,K'haleesi Wisewolf,https://img2.finalfantasyxiv.com/f/95077c36d6284e275978b6234dcccb7a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645086346
48,8104521,41,13,49,3663,62.0,1863,1800,Eleath'li Enrayi,https://img2.finalfantasyxiv.com/f/3cce8f13277420a47c7fab2cf7a69b9a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169320
49,16995733,41,13,50,3651,41.0,3651,0,Kathyrina Norvell,https://img2.finalfantasyxiv.com/f/bfb4029b0e8c0c42fb12ce8e714ce58a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902375
50,20399480,41,13,51,3535,63.0,1859,1676,Natalie Twilight,https://img2.finalfantasyxiv.com/f/4a390da2047408de024ba77b3786a5ba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645143229
51,27851103,41,13,52,3296,44.0,3296,0,Alpha Bella,https://img2.finalfantasyxiv.com/f/b147a580f613ca700e04e5017afe9fef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644982467
52,22463407,41,13,53,3289,45.0,3289,0,Yisui Qalli,https://img2.finalfantasyxiv.com/f/931b39c2550b5a5a3c9907c814076234_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644884489
