,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15082683,52,16,1,351732,1.0,243793,107939,Lizuru Agate,https://img2.finalfantasyxiv.com/f/884f775dc8a4ab6b58538aaf8bd87fcf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059039
1,9891516,52,16,2,326680,2.0,210375,116305,Rosetta Hyskaris,https://img2.finalfantasyxiv.com/f/186f8e91b7f633b66ba3c7712f53e856_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152885
2,27772838,52,16,3,245602,6.0,127757,117845,Brinicle Blizzard,https://img2.finalfantasyxiv.com/f/93dbf1fef8d65f7ccec7eed6f8cf41b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644820092
3,32306220,52,16,4,233089,3.0,174566,58523,Aosakana Umino,https://img2.finalfantasyxiv.com/f/19106a59a66fb3c4b5b31c0f03d413f2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937049
4,31848657,52,16,5,207517,4.0,147699,59818,Aka Kuro,https://img2.finalfantasyxiv.com/f/69366b9781850397a30380ae53195171_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645196551
5,6990264,52,16,6,203324,8.0,117602,85722,Minami Yue,https://img2.finalfantasyxiv.com/f/3b87942d545f6a7c7b2fcb6608234451_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645064154
6,26086700,52,16,7,200358,5.0,146283,54075,Katzelia Reigenn,https://img2.finalfantasyxiv.com/f/13250266c8fa14516a79a2142deee6e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645190734
7,21512702,52,16,8,189662,9.0,112453,77209,Sion Auspicious,https://img2.finalfantasyxiv.com/f/6f657d90e27f2f2d053a4d0edb9e2206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076304
8,3213759,52,16,9,184966,7.0,123606,61360,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645196251
9,28664276,52,16,10,128369,11.0,101815,26554,Muku Kai,https://img2.finalfantasyxiv.com/f/aa0afdfe8320167f7d05dc6ea0d826be_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644865748
10,17207450,52,16,11,121784,12.0,90025,31759,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
11,9947538,52,16,12,119519,10.0,104228,15291,Garyu Ensnarer,https://img2.finalfantasyxiv.com/f/2e918bc4d6083ac0f4c74d4b9fdc631d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645167028
12,29140000,52,16,13,112364,13.0,82541,29823,Tamu Lizz,https://img2.finalfantasyxiv.com/f/ea8be7ff51379767baaf6a403d2b5018_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019273
13,31542124,52,16,14,106801,15.0,72880,33921,Firis Mistlud,https://img2.finalfantasyxiv.com/f/a23c158857bd3641f612ff1f58758185_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009091
14,24842351,52,16,15,96759,14.0,78526,18233,Yuri Alexandria,https://img2.finalfantasyxiv.com/f/4277b9101c440aa2ca6321d2f5da23ca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645039629
15,28730723,52,16,16,92527,29.0,49109,43418,Shiero Ruth,https://img2.finalfantasyxiv.com/f/fc44bcb0b1718b14fd32a7a5d5ad59ec_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096874
16,26990988,52,16,17,88654,41.0,37980,50674,Arthas Desolate,https://img2.finalfantasyxiv.com/f/4752e3d8c259db8bdb810ec50a496011_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644974972
